fecha,consumo
2018-08-10 20:00,466.0
2018-08-10 20:05,467.0
2018-08-10 20:10,468.0
2018-08-10 20:15,466.0
2018-08-10 20:20,468.0
2018-08-10 20:25,467.0
2018-08-10 20:30,469.0
2018-08-10 20:35,471.0
2018-08-10 20:40,472.0
2018-08-10 20:45,473.0
2018-08-10 20:50,476.0
2018-08-10 20:55,481.0
2018-08-10 21:00,487.0
2018-08-10 21:05,492.0
2018-08-10 21:10,496.0
2018-08-10 21:15,496.0
2018-08-10 21:20,493.0
2018-08-10 21:25,493.0
2018-08-10 21:30,492.0
2018-08-10 21:35,487.0
2018-08-10 21:40,485.0
2018-08-10 21:45,481.0
2018-08-10 21:50,476.0
2018-08-10 21:55,476.0
2018-08-10 22:00,471.0
2018-08-10 22:05,465.0
2018-08-10 22:10,454.0
2018-08-10 22:15,450.0
2018-08-10 22:20,447.0
2018-08-10 22:25,440.0
2018-08-10 22:30,439.0
2018-08-10 22:35,433.0
2018-08-10 22:40,433.0
2018-08-10 22:45,426.0
2018-08-10 22:50,422.0
2018-08-10 22:55,417.0
2018-08-10 23:00,415.0
2018-08-10 23:05,412.0
2018-08-10 23:10,405.0
2018-08-10 23:15,403.0
2018-08-10 23:20,399.0
2018-08-10 23:25,396.0
2018-08-10 23:30,389.0
2018-08-10 23:35,387.0
2018-08-10 23:40,383.0
2018-08-10 23:45,383.0
2018-08-10 23:50,378.0
2018-08-10 23:55,372.0
2018-08-11 00:00,366.0
2018-08-11 00:05,366.0
2018-08-11 00:10,360.0
2018-08-11 00:15,359.0
2018-08-11 00:20,355.0
2018-08-11 00:25,350.0
2018-08-11 00:30,350.0
2018-08-11 00:35,349.0
2018-08-11 00:40,345.0
2018-08-11 00:45,341.0
2018-08-11 00:50,341.0
2018-08-11 00:55,336.0
2018-08-11 01:00,333.0
2018-08-11 01:05,335.0
2018-08-11 01:10,332.0
2018-08-11 01:15,327.0
2018-08-11 01:20,327.0
2018-08-11 01:25,322.0
2018-08-11 01:30,321.0
2018-08-11 01:35,317.0
2018-08-11 01:40,318.0
2018-08-11 01:45,316.0
2018-08-11 01:50,315.0
2018-08-11 01:55,312.0
2018-08-11 02:00,312.0
2018-08-11 02:05,309.0
2018-08-11 02:10,308.0
2018-08-11 02:15,308.0
2018-08-11 02:20,302.0
2018-08-11 02:25,304.0
2018-08-11 02:30,303.0
2018-08-11 02:35,303.0
2018-08-11 02:40,301.0
2018-08-11 02:45,300.0
2018-08-11 02:50,301.0
2018-08-11 02:55,299.0
2018-08-11 03:00,298.0
2018-08-11 03:05,297.0
2018-08-11 03:10,298.0
2018-08-11 03:15,297.0
2018-08-11 03:20,295.0
2018-08-11 03:25,295.0
2018-08-11 03:30,293.0
2018-08-11 03:35,295.0
2018-08-11 03:40,294.0
2018-08-11 03:45,293.0
2018-08-11 03:50,292.0
2018-08-11 03:55,293.0
2018-08-11 04:00,291.0
2018-08-11 04:05,292.0
2018-08-11 04:10,292.0
2018-08-11 04:15,291.0
2018-08-11 04:20,291.0
2018-08-11 04:25,292.0
2018-08-11 04:30,291.0
2018-08-11 04:35,291.0
2018-08-11 04:40,290.0
2018-08-11 04:45,291.0
2018-08-11 04:50,293.0
2018-08-11 04:55,290.0
2018-08-11 05:00,293.0
2018-08-11 05:05,293.0
2018-08-11 05:10,294.0
2018-08-11 05:15,293.0
2018-08-11 05:20,293.0
2018-08-11 05:25,295.0
2018-08-11 05:30,294.0
2018-08-11 05:35,295.0
2018-08-11 05:40,295.0
2018-08-11 05:45,296.0
2018-08-11 05:50,300.0
2018-08-11 05:55,300.0
2018-08-11 06:00,302.0
2018-08-11 06:05,307.0
2018-08-11 06:10,308.0
2018-08-11 06:15,309.0
2018-08-11 06:20,310.0
2018-08-11 06:25,311.0
2018-08-11 06:30,314.0
2018-08-11 06:35,321.0
2018-08-11 06:40,321.0
2018-08-11 06:45,321.0
2018-08-11 06:50,321.0
2018-08-11 06:55,325.0
2018-08-11 07:00,325.0
2018-08-11 07:05,329.0
2018-08-11 07:10,333.0
2018-08-11 07:15,332.0
2018-08-11 07:20,333.0
2018-08-11 07:25,329.0
2018-08-11 07:30,326.0
2018-08-11 07:35,325.0
2018-08-11 07:40,328.0
2018-08-11 07:45,327.0
2018-08-11 07:50,330.0
2018-08-11 07:55,336.0
2018-08-11 08:00,340.0
2018-08-11 08:05,343.0
2018-08-11 08:10,349.0
2018-08-11 08:15,356.0
2018-08-11 08:20,360.0
2018-08-11 08:25,364.0
2018-08-11 08:30,365.0
2018-08-11 08:35,370.0
2018-08-11 08:40,371.0
2018-08-11 08:45,374.0
2018-08-11 08:50,379.0
2018-08-11 08:55,381.0
2018-08-11 09:00,389.0
2018-08-11 09:05,397.0
2018-08-11 09:10,398.0
2018-08-11 09:15,403.0
2018-08-11 09:20,408.0
2018-08-11 09:25,414.0
2018-08-11 09:30,414.0
2018-08-11 09:35,424.0
2018-08-11 09:40,423.0
2018-08-11 09:45,426.0
2018-08-11 09:50,429.0
2018-08-11 09:55,432.0
2018-08-11 10:00,434.0
2018-08-11 10:05,435.0
2018-08-11 10:10,441.0
2018-08-11 10:15,444.0
2018-08-11 10:20,444.0
2018-08-11 10:25,444.0
2018-08-11 10:30,443.0
2018-08-11 10:35,448.0
2018-08-11 10:40,445.0
2018-08-11 10:45,448.0
2018-08-11 10:50,447.0
2018-08-11 10:55,446.0
2018-08-11 11:00,444.0
2018-08-11 11:05,445.0
2018-08-11 11:10,445.0
2018-08-11 11:15,445.0
2018-08-11 11:20,444.0
2018-08-11 11:25,446.0
2018-08-11 11:30,446.0
2018-08-11 11:35,445.0
2018-08-11 11:40,447.0
2018-08-11 11:45,445.0
2018-08-11 11:50,447.0
2018-08-11 11:55,448.0
2018-08-11 12:00,445.0
2018-08-11 12:05,448.0
