fecha,consumo
2015-10-03 20:00,467.0
2015-10-03 20:05,477.0
2015-10-03 20:10,483.0
2015-10-03 20:15,488.0
2015-10-03 20:20,490.0
2015-10-03 20:25,490.0
2015-10-03 20:30,495.0
2015-10-03 20:35,493.0
2015-10-03 20:40,494.0
2015-10-03 20:45,493.0
2015-10-03 20:50,494.0
2015-10-03 20:55,494.0
2015-10-03 21:00,490.0
2015-10-03 21:05,489.0
2015-10-03 21:10,486.0
2015-10-03 21:15,482.0
2015-10-03 21:20,481.0
2015-10-03 21:25,480.0
2015-10-03 21:30,478.0
2015-10-03 21:35,474.0
2015-10-03 21:40,470.0
2015-10-03 21:45,465.0
2015-10-03 21:50,460.0
2015-10-03 21:55,455.0
2015-10-03 22:00,450.0
2015-10-03 22:05,444.0
2015-10-03 22:10,438.0
2015-10-03 22:15,434.0
2015-10-03 22:20,431.0
2015-10-03 22:25,425.0
2015-10-03 22:30,423.0
2015-10-03 22:35,419.0
2015-10-03 22:40,416.0
2015-10-03 22:45,413.0
2015-10-03 22:50,412.0
2015-10-03 22:55,404.0
2015-10-03 23:00,402.0
2015-10-03 23:05,397.0
2015-10-03 23:10,394.0
2015-10-03 23:15,392.0
2015-10-03 23:20,389.0
2015-10-03 23:25,388.0
2015-10-03 23:30,383.0
2015-10-03 23:35,380.0
2015-10-03 23:40,378.0
2015-10-03 23:45,374.0
2015-10-03 23:50,370.0
2015-10-03 23:55,369.0
2015-10-04 00:00,365.0
2015-10-04 00:05,360.0
2015-10-04 00:10,358.0
2015-10-04 00:15,355.0
2015-10-04 00:20,351.0
2015-10-04 00:25,348.0
2015-10-04 00:30,347.0
2015-10-04 00:35,346.0
2015-10-04 00:40,342.0
2015-10-04 00:45,337.0
2015-10-04 00:50,337.0
2015-10-04 00:55,334.0
2015-10-04 01:00,333.0
2015-10-04 01:05,328.0
2015-10-04 01:10,327.0
2015-10-04 01:15,324.0
2015-10-04 01:20,323.0
2015-10-04 01:25,320.0
2015-10-04 01:30,318.0
2015-10-04 01:35,318.0
2015-10-04 01:40,315.0
2015-10-04 01:45,313.0
2015-10-04 01:50,312.0
2015-10-04 01:55,310.0
2015-10-04 02:00,310.0
2015-10-04 02:05,308.0
2015-10-04 02:10,306.0
2015-10-04 02:15,306.0
2015-10-04 02:20,305.0
2015-10-04 02:25,303.0
2015-10-04 02:30,301.0
2015-10-04 02:35,301.0
2015-10-04 02:40,300.0
2015-10-04 02:45,299.0
2015-10-04 02:50,299.0
2015-10-04 02:55,298.0
2015-10-04 03:00,298.0
2015-10-04 03:05,300.0
2015-10-04 03:10,300.0
2015-10-04 03:15,301.0
2015-10-04 03:20,304.0
2015-10-04 03:25,298.0
2015-10-04 03:30,294.0
2015-10-04 03:35,291.0
2015-10-04 03:40,301.0
2015-10-04 03:45,300.0
2015-10-04 03:50,296.0
2015-10-04 03:55,294.0
2015-10-04 04:00,298.0
2015-10-04 04:05,295.0
2015-10-04 04:10,296.0
2015-10-04 04:15,296.0
2015-10-04 04:20,296.0
2015-10-04 04:25,293.0
2015-10-04 04:30,294.0
2015-10-04 04:35,288.0
2015-10-04 04:40,289.0
2015-10-04 04:45,288.0
2015-10-04 04:50,289.0
2015-10-04 04:55,289.0
2015-10-04 05:00,290.0
2015-10-04 05:05,289.0
2015-10-04 05:10,288.0
2015-10-04 05:15,286.0
2015-10-04 05:20,293.0
2015-10-04 05:25,292.0
2015-10-04 05:30,294.0
2015-10-04 05:35,293.0
2015-10-04 05:40,292.0
2015-10-04 05:45,295.0
2015-10-04 05:50,297.0
2015-10-04 05:55,295.0
2015-10-04 06:00,294.0
2015-10-04 06:05,298.0
2015-10-04 06:10,299.0
2015-10-04 06:15,300.0
2015-10-04 06:20,301.0
2015-10-04 06:25,302.0
2015-10-04 06:30,302.0
2015-10-04 06:35,301.0
2015-10-04 06:40,303.0
2015-10-04 06:45,304.0
2015-10-04 06:50,304.0
2015-10-04 06:55,307.0
2015-10-04 07:00,309.0
2015-10-04 07:05,312.0
2015-10-04 07:10,313.0
2015-10-04 07:15,314.0
2015-10-04 07:20,315.0
2015-10-04 07:25,317.0
2015-10-04 07:30,318.0
2015-10-04 07:35,319.0
2015-10-04 07:40,321.0
2015-10-04 07:45,321.0
2015-10-04 07:50,319.0
2015-10-04 07:55,319.0
2015-10-04 08:00,317.0
2015-10-04 08:05,318.0
2015-10-04 08:10,320.0
2015-10-04 08:15,323.0
2015-10-04 08:20,325.0
2015-10-04 08:25,327.0
2015-10-04 08:30,331.0
2015-10-04 08:35,334.0
2015-10-04 08:40,337.0
2015-10-04 08:45,338.0
2015-10-04 08:50,341.0
2015-10-04 08:55,345.0
2015-10-04 09:00,347.0
2015-10-04 09:05,352.0
2015-10-04 09:10,356.0
2015-10-04 09:15,359.0
2015-10-04 09:20,361.0
2015-10-04 09:25,364.0
2015-10-04 09:30,369.0
2015-10-04 09:35,374.0
2015-10-04 09:40,374.0
2015-10-04 09:45,377.0
2015-10-04 09:50,379.0
2015-10-04 09:55,382.0
2015-10-04 10:00,387.0
2015-10-04 10:05,389.0
