fecha,consumo
2017-04-06 20:00,458.0
2017-04-06 20:05,460.0
2017-04-06 20:10,462.0
2017-04-06 20:15,466.0
2017-04-06 20:20,470.0
2017-04-06 20:25,472.0
2017-04-06 20:30,479.0
2017-04-06 20:35,487.0
2017-04-06 20:40,496.0
2017-04-06 20:45,503.0
2017-04-06 20:50,505.0
2017-04-06 20:55,508.0
2017-04-06 21:00,508.0
2017-04-06 21:05,508.0
2017-04-06 21:10,506.0
2017-04-06 21:15,505.0
2017-04-06 21:20,503.0
2017-04-06 21:25,500.0
2017-04-06 21:30,495.0
2017-04-06 21:35,489.0
2017-04-06 21:40,487.0
2017-04-06 21:45,482.0
2017-04-06 21:50,476.0
2017-04-06 21:55,473.0
2017-04-06 22:00,467.0
2017-04-06 22:05,457.0
2017-04-06 22:10,450.0
2017-04-06 22:15,445.0
2017-04-06 22:20,439.0
2017-04-06 22:25,435.0
2017-04-06 22:30,429.0
2017-04-06 22:35,425.0
2017-04-06 22:40,418.0
2017-04-06 22:45,415.0
2017-04-06 22:50,410.0
2017-04-06 22:55,404.0
2017-04-06 23:00,398.0
2017-04-06 23:05,393.0
2017-04-06 23:10,386.0
2017-04-06 23:15,382.0
2017-04-06 23:20,378.0
2017-04-06 23:25,374.0
2017-04-06 23:30,369.0
2017-04-06 23:35,362.0
2017-04-06 23:40,359.0
2017-04-06 23:45,356.0
2017-04-06 23:50,351.0
2017-04-06 23:55,346.0
2017-04-07 00:00,342.0
2017-04-07 00:05,339.0
2017-04-07 00:10,333.0
2017-04-07 00:15,331.0
2017-04-07 00:20,325.0
2017-04-07 00:25,323.0
2017-04-07 00:30,322.0
2017-04-07 00:35,318.0
2017-04-07 00:40,313.0
2017-04-07 00:45,311.0
2017-04-07 00:50,309.0
2017-04-07 00:55,307.0
2017-04-07 01:00,303.0
2017-04-07 01:05,301.0
2017-04-07 01:10,299.0
2017-04-07 01:15,296.0
2017-04-07 01:20,295.0
2017-04-07 01:25,294.0
2017-04-07 01:30,292.0
2017-04-07 01:35,291.0
2017-04-07 01:40,289.0
2017-04-07 01:45,289.0
2017-04-07 01:50,287.0
2017-04-07 01:55,286.0
2017-04-07 02:00,285.0
