fecha,consumo
2015-06-19 20:00,426
2015-06-19 20:05,428
2015-06-19 20:10,430
2015-06-19 20:15,429
2015-06-19 20:20,428
2015-06-19 20:25,430
2015-06-19 20:30,431
2015-06-19 20:35,432
2015-06-19 20:40,431
2015-06-19 20:45,435
2015-06-19 20:50,437
2015-06-19 20:55,440
2015-06-19 21:00,440
2015-06-19 21:05,440
2015-06-19 21:10,446
2015-06-19 21:15,450
2015-06-19 21:20,454
2015-06-19 21:25,457
2015-06-19 21:30,461
2015-06-19 21:35,458
2015-06-19 21:40,457
2015-06-19 21:45,452
2015-06-19 21:50,450
2015-06-19 21:55,445
2015-06-19 22:00,444
2015-06-19 22:05,438
2015-06-19 22:10,430
2015-06-19 22:15,424
2015-06-19 22:20,418
2015-06-19 22:25,416
2015-06-19 22:30,410
2015-06-19 22:35,406
2015-06-19 22:40,400
2015-06-19 22:45,398
2015-06-19 22:50,391
2015-06-19 22:55,388
2015-06-19 23:00,383
2015-06-19 23:05,379
2015-06-19 23:10,375
2015-06-19 23:15,372
2015-06-19 23:20,370
2015-06-19 23:25,366
2015-06-19 23:30,360
2015-06-19 23:35,355
2015-06-19 23:40,357
2015-06-19 23:45,350
2015-06-19 23:50,346
2015-06-19 23:55,341
2015-06-20 00:00,339
2015-06-20 00:05,334
2015-06-20 00:10,330
2015-06-20 00:15,330
2015-06-20 00:20,327
2015-06-20 00:25,327
2015-06-20 00:30,321
2015-06-20 00:35,317
2015-06-20 00:40,318
2015-06-20 00:45,314
2015-06-20 00:50,310
2015-06-20 00:55,308
2015-06-20 01:00,306
2015-06-20 01:05,305
2015-06-20 01:10,302
2015-06-20 01:15,300
2015-06-20 01:20,298
2015-06-20 01:25,296
2015-06-20 01:30,294
2015-06-20 01:35,292
2015-06-20 01:40,290
2015-06-20 01:45,289
2015-06-20 01:50,288
2015-06-20 01:55,285
2015-06-20 02:00,285
2015-06-20 02:05,284
2015-06-20 02:10,282
2015-06-20 02:15,280
2015-06-20 02:20,278
2015-06-20 02:25,278
2015-06-20 02:30,278
2015-06-20 02:35,277
2015-06-20 02:40,275
2015-06-20 02:45,275
2015-06-20 02:50,274
2015-06-20 02:55,274
2015-06-20 03:00,272
2015-06-20 03:05,271
2015-06-20 03:10,271
2015-06-20 03:15,271
2015-06-20 03:20,269
2015-06-20 03:25,271
2015-06-20 03:30,270
2015-06-20 03:35,269
2015-06-20 03:40,267
2015-06-20 03:45,268
2015-06-20 03:50,268
2015-06-20 03:55,268
2015-06-20 04:00,268
2015-06-20 04:05,268
2015-06-20 04:10,267
2015-06-20 04:15,269
2015-06-20 04:20,268
2015-06-20 04:25,267
2015-06-20 04:30,266
2015-06-20 04:35,267
2015-06-20 04:40,267
2015-06-20 04:45,267
2015-06-20 04:50,267
2015-06-20 04:55,267
2015-06-20 05:00,267
2015-06-20 05:05,268
2015-06-20 05:10,268
2015-06-20 05:15,269
2015-06-20 05:20,269
2015-06-20 05:25,267
2015-06-20 05:30,268
2015-06-20 05:35,270
2015-06-20 05:40,270
2015-06-20 05:45,272
2015-06-20 05:50,272
2015-06-20 05:55,274
2015-06-20 06:00,276
2015-06-20 06:05,279
2015-06-20 06:10,280
2015-06-20 06:15,281
2015-06-20 06:20,283
2015-06-20 06:25,285
2015-06-20 06:30,285
2015-06-20 06:35,288
2015-06-20 06:40,288
2015-06-20 06:45,292
2015-06-20 06:50,293
2015-06-20 06:55,294
2015-06-20 07:00,289
2015-06-20 07:05,290
2015-06-20 07:10,290
2015-06-20 07:15,291
2015-06-20 07:20,292
2015-06-20 07:25,292
2015-06-20 07:30,294
2015-06-20 07:35,296
2015-06-20 07:40,299
2015-06-20 07:45,300
2015-06-20 07:50,305
2015-06-20 07:55,306
2015-06-20 08:00,312
2015-06-20 08:05,317
2015-06-20 08:10,323
2015-06-20 08:15,327
2015-06-20 08:20,329
2015-06-20 08:25,333
2015-06-20 08:30,338
2015-06-20 08:35,341
2015-06-20 08:40,344
2015-06-20 08:45,346
2015-06-20 08:50,353
2015-06-20 08:55,355
2015-06-20 09:00,361
2015-06-20 09:05,367
2015-06-20 09:10,374
2015-06-20 09:15,376
2015-06-20 09:20,379
2015-06-20 09:25,382
2015-06-20 09:30,384
2015-06-20 09:35,388
2015-06-20 09:40,392
2015-06-20 09:45,397
2015-06-20 09:50,399
2015-06-20 09:55,402
2015-06-20 10:00,405
2015-06-20 10:05,406
2015-06-20 10:10,409
2015-06-20 10:15,408
2015-06-20 10:20,410
2015-06-20 10:25,410
2015-06-20 10:30,411
2015-06-20 10:35,413
2015-06-20 10:40,414
2015-06-20 10:45,414
2015-06-20 10:50,413
2015-06-20 10:55,417
2015-06-20 11:00,414
2015-06-20 11:05,415
2015-06-20 11:10,415
2015-06-20 11:15,414
2015-06-20 11:20,416
2015-06-20 11:25,414
2015-06-20 11:30,410
2015-06-20 11:35,416
2015-06-20 11:40,416
2015-06-20 11:45,416
2015-06-20 11:50,410
2015-06-20 11:55,417
2015-06-20 12:00,415
2015-06-20 12:05,414
2015-06-20 12:10,413
2015-06-20 12:15,415
2015-06-20 12:20,416
2015-06-20 12:25,416
2015-06-20 12:30,415
2015-06-20 12:35,418
2015-06-20 12:40,420
2015-06-20 12:45,420
2015-06-20 12:50,421
2015-06-20 12:55,421
2015-06-20 13:00,422
2015-06-20 13:05,410
2015-06-20 13:10,417
2015-06-20 13:15,422
2015-06-20 13:20,421
2015-06-20 13:25,425
2015-06-20 13:30,428
2015-06-20 13:35,424
2015-06-20 13:40,426
2015-06-20 13:45,424
2015-06-20 13:50,426
2015-06-20 13:55,425
2015-06-20 14:00,421
2015-06-20 14:05,421
2015-06-20 14:10,419
2015-06-20 14:15,416
2015-06-20 14:20,417
2015-06-20 14:25,415
2015-06-20 14:30,413
2015-06-20 14:35,412
2015-06-20 14:40,409
2015-06-20 14:45,409
2015-06-20 14:50,404
2015-06-20 14:55,404
2015-06-20 15:00,401
2015-06-20 15:05,399
2015-06-20 15:10,398
2015-06-20 15:15,395
2015-06-20 15:20,394
2015-06-20 15:25,391
2015-06-20 15:30,391
2015-06-20 15:35,389
2015-06-20 15:40,387
2015-06-20 15:45,385
2015-06-20 15:50,386
2015-06-20 15:55,385
2015-06-20 16:00,384
2015-06-20 16:05,380
2015-06-20 16:10,381
2015-06-20 16:15,380
2015-06-20 16:20,379
2015-06-20 16:25,379
2015-06-20 16:30,378
2015-06-20 16:35,377
2015-06-20 16:40,375
2015-06-20 16:45,378
2015-06-20 16:50,379
2015-06-20 16:55,381
