fecha,consumo
2021-02-25 20:00,466.0
2021-02-25 20:05,463.0
2021-02-25 20:10,464.0
2021-02-25 20:15,469.0
2021-02-25 20:20,475.0
2021-02-25 20:25,475.0
2021-02-25 20:30,475.0
2021-02-25 20:35,473.0
2021-02-25 20:40,474.0
2021-02-25 20:45,476.0
2021-02-25 20:50,475.0
2021-02-25 20:55,471.0
2021-02-25 21:00,473.0
2021-02-25 21:05,467.0
2021-02-25 21:10,462.0
2021-02-25 21:15,461.0
2021-02-25 21:20,453.0
2021-02-25 21:25,450.0
2021-02-25 21:30,438.0
2021-02-25 21:35,436.0
2021-02-25 21:40,433.0
2021-02-25 21:45,424.0
2021-02-25 21:50,418.0
2021-02-25 21:55,415.0
2021-02-25 22:00,409.0
2021-02-25 22:05,403.0
2021-02-25 22:10,394.0
2021-02-25 22:15,390.0
2021-02-25 22:20,384.0
2021-02-25 22:25,379.0
2021-02-25 22:30,375.0
2021-02-25 22:35,370.0
2021-02-25 22:40,363.0
2021-02-25 22:45,358.0
2021-02-25 22:50,358.0
2021-02-25 22:55,347.0
2021-02-25 23:00,342.0
2021-02-25 23:05,341.0
2021-02-25 23:10,338.0
2021-02-25 23:15,329.0
2021-02-25 23:20,324.0
2021-02-25 23:25,323.0
2021-02-25 23:30,322.0
2021-02-25 23:35,315.0
2021-02-25 23:40,313.0
2021-02-25 23:45,310.0
2021-02-25 23:50,303.0
2021-02-25 23:55,302.0
2021-02-26 00:00,300.0
2021-02-26 00:05,304.0
2021-02-26 00:10,306.0
2021-02-26 00:15,305.0
2021-02-26 00:20,295.0
2021-02-26 00:25,285.0
2021-02-26 00:30,290.0
2021-02-26 00:35,286.0
2021-02-26 00:40,286.0
2021-02-26 00:45,287.0
2021-02-26 00:50,284.0
2021-02-26 00:55,282.0
2021-02-26 01:00,280.0
2021-02-26 01:05,280.0
2021-02-26 01:10,279.0
2021-02-26 01:15,276.0
2021-02-26 01:20,272.0
2021-02-26 01:25,268.0
2021-02-26 01:30,264.0
2021-02-26 01:35,260.0
2021-02-26 01:40,256.0
2021-02-26 01:45,255.0
2021-02-26 01:50,254.0
2021-02-26 01:55,251.0
2021-02-26 02:00,248.0
2021-02-26 02:05,242.0
2021-02-26 02:10,248.0
2021-02-26 02:15,245.0
2021-02-26 02:20,242.0
2021-02-26 02:25,246.0
2021-02-26 02:30,244.0
2021-02-26 02:35,236.0
2021-02-26 02:40,240.0
2021-02-26 02:45,246.0
2021-02-26 02:50,245.0
2021-02-26 02:55,249.0
2021-02-26 03:00,244.0
2021-02-26 03:05,247.0
2021-02-26 03:10,244.0
2021-02-26 03:15,244.0
2021-02-26 03:20,244.0
2021-02-26 03:25,245.0
2021-02-26 03:30,244.0
2021-02-26 03:35,246.0
2021-02-26 03:40,244.0
2021-02-26 03:45,243.0
2021-02-26 03:50,243.0
2021-02-26 03:55,246.0
2021-02-26 04:00,245.0
2021-02-26 04:05,244.0
2021-02-26 04:10,243.0
2021-02-26 04:15,246.0
2021-02-26 04:20,244.0
2021-02-26 04:25,244.0
2021-02-26 04:30,245.0
2021-02-26 04:35,247.0
2021-02-26 04:40,247.0
2021-02-26 04:45,247.0
2021-02-26 04:50,246.0
2021-02-26 04:55,248.0
2021-02-26 05:00,254.0
2021-02-26 05:05,255.0
2021-02-26 05:10,256.0
2021-02-26 05:15,256.0
2021-02-26 05:20,253.0
2021-02-26 05:25,255.0
2021-02-26 05:30,263.0
2021-02-26 05:35,263.0
2021-02-26 05:40,262.0
2021-02-26 05:45,266.0
2021-02-26 05:50,269.0
2021-02-26 05:55,272.0
2021-02-26 06:00,272.0
2021-02-26 06:05,281.0
2021-02-26 06:10,289.0
2021-02-26 06:15,295.0
2021-02-26 06:20,291.0
2021-02-26 06:25,297.0
2021-02-26 06:30,297.0
2021-02-26 06:35,304.0
2021-02-26 06:40,308.0
2021-02-26 06:45,312.0
2021-02-26 06:50,318.0
2021-02-26 06:55,323.0
2021-02-26 07:00,329.0
2021-02-26 07:05,337.0
2021-02-26 07:10,350.0
2021-02-26 07:15,352.0
2021-02-26 07:20,358.0
2021-02-26 07:25,356.0
2021-02-26 07:30,359.0
2021-02-26 07:35,358.0
2021-02-26 07:40,361.0
2021-02-26 07:45,364.0
2021-02-26 07:50,366.0
2021-02-26 07:55,370.0
2021-02-26 08:00,373.0
2021-02-26 08:05,380.0
2021-02-26 08:10,383.0
2021-02-26 08:15,385.0
2021-02-26 08:20,388.0
2021-02-26 08:25,389.0
2021-02-26 08:30,386.0
2021-02-26 08:35,395.0
2021-02-26 08:40,395.0
2021-02-26 08:45,396.0
2021-02-26 08:50,397.0
2021-02-26 08:55,401.0
2021-02-26 09:00,393.0
