fecha,consumo
2014-12-02 20:00,510.0
2014-12-02 20:05,509.0
2014-12-02 20:10,511.0
2014-12-02 20:15,511.0
2014-12-02 20:20,511.0
2014-12-02 20:25,512.0
2014-12-02 20:30,512.0
2014-12-02 20:35,509.0
2014-12-02 20:40,510.0
2014-12-02 20:45,509.0
2014-12-02 20:50,508.0
2014-12-02 20:55,507.0
2014-12-02 21:00,505.0
2014-12-02 21:05,503.0
2014-12-02 21:10,501.0
2014-12-02 21:15,494.0
2014-12-02 21:20,490.0
2014-12-02 21:25,488.0
2014-12-02 21:30,483.0
2014-12-02 21:35,479.0
2014-12-02 21:40,475.0
2014-12-02 21:45,469.0
2014-12-02 21:50,462.0
2014-12-02 21:55,454.0
2014-12-02 22:00,445.0
2014-12-02 22:05,440.0
2014-12-02 22:10,432.0
2014-12-02 22:15,425.0
2014-12-02 22:20,420.0
2014-12-02 22:25,418.0
2014-12-02 22:30,412.0
2014-12-02 22:35,408.0
2014-12-02 22:40,403.0
2014-12-02 22:45,399.0
2014-12-02 22:50,392.0
2014-12-02 22:55,386.0
2014-12-02 23:00,379.0
2014-12-02 23:05,373.0
2014-12-02 23:10,368.0
2014-12-02 23:15,367.0
2014-12-02 23:20,362.0
2014-12-02 23:25,357.0
2014-12-02 23:30,355.0
2014-12-02 23:35,348.0
2014-12-02 23:40,343.0
2014-12-02 23:45,338.0
2014-12-02 23:50,335.0
2014-12-02 23:55,332.0
2014-12-03 00:00,327.0
2014-12-03 00:05,323.0
2014-12-03 00:10,319.0
2014-12-03 00:15,314.0
2014-12-03 00:20,312.0
2014-12-03 00:25,309.0
2014-12-03 00:30,308.0
2014-12-03 00:35,307.0
2014-12-03 00:40,303.0
2014-12-03 00:45,300.0
2014-12-03 00:50,296.0
2014-12-03 00:55,294.0
2014-12-03 01:00,292.0
2014-12-03 01:05,290.0
2014-12-03 01:10,287.0
2014-12-03 01:15,284.0
2014-12-03 01:20,283.0
2014-12-03 01:25,281.0
2014-12-03 01:30,280.0
2014-12-03 01:35,278.0
2014-12-03 01:40,276.0
2014-12-03 01:45,274.0
2014-12-03 01:50,273.0
2014-12-03 01:55,271.0
2014-12-03 02:00,271.0
2014-12-03 02:05,269.0
2014-12-03 02:10,269.0
2014-12-03 02:15,267.0
2014-12-03 02:20,266.0
2014-12-03 02:25,266.0
2014-12-03 02:30,264.0
2014-12-03 02:35,265.0
2014-12-03 02:40,263.0
2014-12-03 02:45,263.0
2014-12-03 02:50,263.0
2014-12-03 02:55,261.0
2014-12-03 03:00,261.0
2014-12-03 03:05,260.0
2014-12-03 03:10,259.0
2014-12-03 03:15,259.0
