fecha,consumo
2021-11-28 20:00,471
2021-11-28 20:05,471
2021-11-28 20:10,470
2021-11-28 20:15,473
2021-11-28 20:20,474
2021-11-28 20:25,471
2021-11-28 20:30,466
2021-11-28 20:35,469
2021-11-28 20:40,468
2021-11-28 20:45,466
2021-11-28 20:50,466
2021-11-28 20:55,465
2021-11-28 21:00,465
2021-11-28 21:05,457
2021-11-28 21:10,457
2021-11-28 21:15,450
2021-11-28 21:20,451
2021-11-28 21:25,446
2021-11-28 21:30,440
2021-11-28 21:35,436
2021-11-28 21:40,433
2021-11-28 21:45,430
2021-11-28 21:50,424
2021-11-28 21:55,422
2021-11-28 22:00,415
2021-11-28 22:05,412
2021-11-28 22:10,409
2021-11-28 22:15,404
2021-11-28 22:20,401
2021-11-28 22:25,395
2021-11-28 22:30,385
2021-11-28 22:35,385
2021-11-28 22:40,379
2021-11-28 22:45,377
2021-11-28 22:50,373
2021-11-28 22:55,370
2021-11-28 23:00,365
2021-11-28 23:05,361
2021-11-28 23:10,360
2021-11-28 23:15,356
2021-11-28 23:20,352
2021-11-28 23:25,349
2021-11-28 23:30,343
2021-11-28 23:35,338
2021-11-28 23:40,333
2021-11-28 23:45,331
2021-11-28 23:50,326
2021-11-28 23:55,325
2021-11-29 00:00,320
2021-11-29 00:05,319
2021-11-29 00:10,314
2021-11-29 00:15,315
2021-11-29 00:20,313
2021-11-29 00:25,310
2021-11-29 00:30,307
2021-11-29 00:35,304
2021-11-29 00:40,301
2021-11-29 00:45,298
2021-11-29 00:50,297
2021-11-29 00:55,294
2021-11-29 01:00,292
2021-11-29 01:05,290
2021-11-29 01:10,288
2021-11-29 01:15,286
2021-11-29 01:20,286
2021-11-29 01:25,283
2021-11-29 01:30,282
2021-11-29 01:35,279
2021-11-29 01:40,278
2021-11-29 01:45,278
2021-11-29 01:50,277
2021-11-29 01:55,274
2021-11-29 02:00,273
2021-11-29 02:05,271
2021-11-29 02:10,274
2021-11-29 02:15,270
2021-11-29 02:20,270
2021-11-29 02:25,270
2021-11-29 02:30,270
2021-11-29 02:35,267
2021-11-29 02:40,264
2021-11-29 02:45,267
2021-11-29 02:50,266
2021-11-29 02:55,265
2021-11-29 03:00,265
2021-11-29 03:05,266
2021-11-29 03:10,264
2021-11-29 03:15,265
2021-11-29 03:20,264
2021-11-29 03:25,266
2021-11-29 03:30,265
2021-11-29 03:35,266
2021-11-29 03:40,265
2021-11-29 03:45,265
2021-11-29 03:50,264
2021-11-29 03:55,265
2021-11-29 04:00,264
2021-11-29 04:05,266
2021-11-29 04:10,267
2021-11-29 04:15,265
2021-11-29 04:20,267
2021-11-29 04:25,268
2021-11-29 04:30,266
2021-11-29 04:35,269
2021-11-29 04:40,269
2021-11-29 04:45,269
2021-11-29 04:50,270
2021-11-29 04:55,270
2021-11-29 05:00,272
2021-11-29 05:05,277
2021-11-29 05:10,278
2021-11-29 05:15,281
2021-11-29 05:20,279
2021-11-29 05:25,282
2021-11-29 05:30,285
2021-11-29 05:35,286
2021-11-29 05:40,288
2021-11-29 05:45,288
2021-11-29 05:50,292
2021-11-29 05:55,298
2021-11-29 06:00,301
2021-11-29 06:05,310
2021-11-29 06:10,314
2021-11-29 06:15,316
2021-11-29 06:20,323
2021-11-29 06:25,323
2021-11-29 06:30,330
2021-11-29 06:35,340
2021-11-29 06:40,345
2021-11-29 06:45,350
2021-11-29 06:50,356
2021-11-29 06:55,362
2021-11-29 07:00,369
2021-11-29 07:05,375
2021-11-29 07:10,380
2021-11-29 07:15,386
2021-11-29 07:20,390
2021-11-29 07:25,397
2021-11-29 07:30,396
2021-11-29 07:35,398
2021-11-29 07:40,396
2021-11-29 07:45,395
2021-11-29 07:50,399
2021-11-29 07:55,405
2021-11-29 08:00,404
2021-11-29 08:05,413
2021-11-29 08:10,415
2021-11-29 08:15,417
2021-11-29 08:20,421
2021-11-29 08:25,421
2021-11-29 08:30,423
2021-11-29 08:35,428
2021-11-29 08:40,429
2021-11-29 08:45,430
2021-11-29 08:50,430
2021-11-29 08:55,432
2021-11-29 09:00,435
2021-11-29 09:05,439
2021-11-29 09:10,437
2021-11-29 09:15,438
2021-11-29 09:20,442
2021-11-29 09:25,451
2021-11-29 09:30,453
2021-11-29 09:35,451
2021-11-29 09:40,454
2021-11-29 09:45,456
2021-11-29 09:50,454
2021-11-29 09:55,456
2021-11-29 10:00,454
2021-11-29 10:05,457
2021-11-29 10:10,461
2021-11-29 10:15,461
2021-11-29 10:20,458
2021-11-29 10:25,459
2021-11-29 10:30,457
2021-11-29 10:35,456
2021-11-29 10:40,456
2021-11-29 10:45,455
2021-11-29 10:50,454
2021-11-29 10:55,453
2021-11-29 11:00,453
2021-11-29 11:05,451
2021-11-29 11:10,450
2021-11-29 11:15,449
2021-11-29 11:20,446
2021-11-29 11:25,453
2021-11-29 11:30,435
2021-11-29 11:35,453
2021-11-29 11:40,450
2021-11-29 11:45,453
2021-11-29 11:50,452
2021-11-29 11:55,451
2021-11-29 12:00,456
2021-11-29 12:05,454
2021-11-29 12:10,457
2021-11-29 12:15,458
2021-11-29 12:20,456
2021-11-29 12:25,462
2021-11-29 12:30,460
2021-11-29 12:35,462
2021-11-29 12:40,466
2021-11-29 12:45,464
2021-11-29 12:50,464
2021-11-29 12:55,464
2021-11-29 13:00,467
2021-11-29 13:05,469
2021-11-29 13:10,467
2021-11-29 13:15,469
2021-11-29 13:20,466
2021-11-29 13:25,472
2021-11-29 13:30,469
2021-11-29 13:35,466
2021-11-29 13:40,467
2021-11-29 13:45,466
2021-11-29 13:50,464
2021-11-29 13:55,462
2021-11-29 14:00,469
2021-11-29 14:05,466
2021-11-29 14:10,467
2021-11-29 14:15,467
2021-11-29 14:20,467
2021-11-29 14:25,453
2021-11-29 14:30,468
2021-11-29 14:35,462
2021-11-29 14:40,458
2021-11-29 14:45,454
2021-11-29 14:50,455
2021-11-29 14:55,452
2021-11-29 15:00,456
2021-11-29 15:05,451
2021-11-29 15:10,454
2021-11-29 15:15,452
2021-11-29 15:20,448
2021-11-29 15:25,445
2021-11-29 15:30,441
2021-11-29 15:35,446
2021-11-29 15:40,438
2021-11-29 15:45,441
2021-11-29 15:50,439
2021-11-29 15:55,435
2021-11-29 16:00,435
2021-11-29 16:05,434
2021-11-29 16:10,433
2021-11-29 16:15,430
2021-11-29 16:20,432
