fecha,consumo
2019-09-22 20:00,455.0
2019-09-22 20:05,461.0
2019-09-22 20:10,469.0
2019-09-22 20:15,477.0
2019-09-22 20:20,484.0
2019-09-22 20:25,483.0
2019-09-22 20:30,485.0
2019-09-22 20:35,488.0
2019-09-22 20:40,491.0
2019-09-22 20:45,486.0
2019-09-22 20:50,488.0
2019-09-22 20:55,485.0
2019-09-22 21:00,486.0
2019-09-22 21:05,484.0
2019-09-22 21:10,480.0
2019-09-22 21:15,479.0
2019-09-22 21:20,474.0
2019-09-22 21:25,472.0
2019-09-22 21:30,471.0
2019-09-22 21:35,464.0
2019-09-22 21:40,466.0
2019-09-22 21:45,458.0
2019-09-22 21:50,455.0
2019-09-22 21:55,454.0
2019-09-22 22:00,453.0
2019-09-22 22:05,447.0
2019-09-22 22:10,442.0
2019-09-22 22:15,438.0
2019-09-22 22:20,436.0
2019-09-22 22:25,430.0
2019-09-22 22:30,425.0
2019-09-22 22:35,424.0
2019-09-22 22:40,418.0
2019-09-22 22:45,407.0
2019-09-22 22:50,408.0
2019-09-22 22:55,405.0
2019-09-22 23:00,398.0
2019-09-22 23:05,398.0
2019-09-22 23:10,397.0
2019-09-22 23:15,390.0
2019-09-22 23:20,388.0
2019-09-22 23:25,382.0
2019-09-22 23:30,379.0
2019-09-22 23:35,373.0
2019-09-22 23:40,371.0
2019-09-22 23:45,368.0
2019-09-22 23:50,366.0
2019-09-22 23:55,361.0
2019-09-23 00:00,359.0
2019-09-23 00:05,355.0
2019-09-23 00:10,352.0
2019-09-23 00:15,350.0
2019-09-23 00:20,344.0
2019-09-23 00:25,343.0
2019-09-23 00:30,338.0
2019-09-23 00:35,336.0
2019-09-23 00:40,335.0
2019-09-23 00:45,333.0
2019-09-23 00:50,330.0
2019-09-23 00:55,328.0
2019-09-23 01:00,327.0
2019-09-23 01:05,325.0
2019-09-23 01:10,323.0
2019-09-23 01:15,322.0
2019-09-23 01:20,316.0
2019-09-23 01:25,317.0
2019-09-23 01:30,317.0
2019-09-23 01:35,315.0
2019-09-23 01:40,313.0
