fecha,consumo
2020-10-04 20:00,396
2020-10-04 20:05,406
2020-10-04 20:10,408
2020-10-04 20:15,415
2020-10-04 20:20,418
2020-10-04 20:25,415
2020-10-04 20:30,418
2020-10-04 20:35,419
2020-10-04 20:40,424
2020-10-04 20:45,423
2020-10-04 20:50,424
2020-10-04 20:55,423
2020-10-04 21:00,423
2020-10-04 21:05,417
2020-10-04 21:10,417
2020-10-04 21:15,417
2020-10-04 21:20,409
2020-10-04 21:25,407
2020-10-04 21:30,404
2020-10-04 21:35,398
2020-10-04 21:40,398
2020-10-04 21:45,397
2020-10-04 21:50,393
2020-10-04 21:55,386
2020-10-04 22:00,388
2020-10-04 22:05,384
2020-10-04 22:10,377
2020-10-04 22:15,377
2020-10-04 22:20,372
2020-10-04 22:25,370
2020-10-04 22:30,372
2020-10-04 22:35,366
2020-10-04 22:40,358
2020-10-04 22:45,356
2020-10-04 22:50,351
2020-10-04 22:55,352
2020-10-04 23:00,346
2020-10-04 23:05,344
2020-10-04 23:10,341
2020-10-04 23:15,334
2020-10-04 23:20,335
2020-10-04 23:25,329
2020-10-04 23:30,326
2020-10-04 23:35,319
2020-10-04 23:40,318
2020-10-04 23:45,316
2020-10-04 23:50,317
2020-10-04 23:55,313
2020-10-05 00:00,309
2020-10-05 00:05,312
2020-10-05 00:10,307
2020-10-05 00:15,302
2020-10-05 00:20,301
2020-10-05 00:25,296
2020-10-05 00:30,294
2020-10-05 00:35,296
2020-10-05 00:40,294
2020-10-05 00:45,292
2020-10-05 00:50,291
2020-10-05 00:55,284
2020-10-05 01:00,286
2020-10-05 01:05,280
2020-10-05 01:10,282
2020-10-05 01:15,278
2020-10-05 01:20,280
2020-10-05 01:25,276
2020-10-05 01:30,277
2020-10-05 01:35,272
2020-10-05 01:40,273
2020-10-05 01:45,273
2020-10-05 01:50,273
2020-10-05 01:55,273
2020-10-05 02:00,268
2020-10-05 02:05,271
2020-10-05 02:10,269
2020-10-05 02:15,271
2020-10-05 02:20,270
2020-10-05 02:25,268
2020-10-05 02:30,266
2020-10-05 02:35,266
2020-10-05 02:40,268
2020-10-05 02:45,266
2020-10-05 02:50,267
2020-10-05 02:55,265
2020-10-05 03:00,262
2020-10-05 03:05,268
2020-10-05 03:10,264
2020-10-05 03:15,267
2020-10-05 03:20,264
2020-10-05 03:25,265
2020-10-05 03:30,263
2020-10-05 03:35,263
