fecha,consumo
2015-06-16 20:00,432.0
2015-06-16 20:05,432.0
2015-06-16 20:10,434.0
2015-06-16 20:15,432.0
2015-06-16 20:20,437.0
2015-06-16 20:25,437.0
2015-06-16 20:30,441.0
2015-06-16 20:35,441.0
2015-06-16 20:40,442.0
2015-06-16 20:45,445.0
2015-06-16 20:50,447.0
2015-06-16 20:55,446.0
2015-06-16 21:00,449.0
2015-06-16 21:05,454.0
2015-06-16 21:10,455.0
2015-06-16 21:15,461.0
2015-06-16 21:20,468.0
2015-06-16 21:25,472.0
2015-06-16 21:30,473.0
2015-06-16 21:35,470.0
2015-06-16 21:40,468.0
2015-06-16 21:45,464.0
2015-06-16 21:50,459.0
2015-06-16 21:55,452.0
2015-06-16 22:00,448.0
2015-06-16 22:05,442.0
2015-06-16 22:10,433.0
2015-06-16 22:15,426.0
2015-06-16 22:20,421.0
2015-06-16 22:25,415.0
2015-06-16 22:30,408.0
2015-06-16 22:35,402.0
2015-06-16 22:40,400.0
2015-06-16 22:45,393.0
2015-06-16 22:50,390.0
2015-06-16 22:55,386.0
2015-06-16 23:00,379.0
2015-06-16 23:05,373.0
2015-06-16 23:10,371.0
2015-06-16 23:15,367.0
2015-06-16 23:20,364.0
2015-06-16 23:25,360.0
2015-06-16 23:30,355.0
2015-06-16 23:35,351.0
2015-06-16 23:40,345.0
2015-06-16 23:45,341.0
2015-06-16 23:50,338.0
2015-06-16 23:55,334.0
2015-06-17 00:00,330.0
2015-06-17 00:05,326.0
2015-06-17 00:10,324.0
2015-06-17 00:15,322.0
2015-06-17 00:20,317.0
2015-06-17 00:25,316.0
2015-06-17 00:30,312.0
2015-06-17 00:35,309.0
2015-06-17 00:40,309.0
2015-06-17 00:45,307.0
2015-06-17 00:50,303.0
2015-06-17 00:55,302.0
2015-06-17 01:00,298.0
2015-06-17 01:05,297.0
2015-06-17 01:10,295.0
2015-06-17 01:15,294.0
2015-06-17 01:20,291.0
2015-06-17 01:25,289.0
2015-06-17 01:30,289.0
2015-06-17 01:35,288.0
2015-06-17 01:40,284.0
2015-06-17 01:45,285.0
2015-06-17 01:50,283.0
2015-06-17 01:55,279.0
2015-06-17 02:00,275.0
2015-06-17 02:05,276.0
2015-06-17 02:10,275.0
2015-06-17 02:15,274.0
2015-06-17 02:20,273.0
2015-06-17 02:25,271.0
2015-06-17 02:30,270.0
2015-06-17 02:35,270.0
2015-06-17 02:40,268.0
2015-06-17 02:45,268.0
2015-06-17 02:50,268.0
2015-06-17 02:55,267.0
2015-06-17 03:00,267.0
2015-06-17 03:05,266.0
2015-06-17 03:10,266.0
2015-06-17 03:15,266.0
2015-06-17 03:20,266.0
2015-06-17 03:25,266.0
2015-06-17 03:30,265.0
2015-06-17 03:35,263.0
2015-06-17 03:40,263.0
2015-06-17 03:45,264.0
2015-06-17 03:50,263.0
2015-06-17 03:55,262.0
2015-06-17 04:00,263.0
2015-06-17 04:05,264.0
2015-06-17 04:10,263.0
2015-06-17 04:15,263.0
2015-06-17 04:20,264.0
2015-06-17 04:25,265.0
2015-06-17 04:30,263.0
2015-06-17 04:35,263.0
2015-06-17 04:40,265.0
2015-06-17 04:45,265.0
2015-06-17 04:50,265.0
2015-06-17 04:55,267.0
2015-06-17 05:00,267.0
2015-06-17 05:05,270.0
2015-06-17 05:10,271.0
2015-06-17 05:15,272.0
2015-06-17 05:20,272.0
2015-06-17 05:25,273.0
2015-06-17 05:30,275.0
2015-06-17 05:35,275.0
2015-06-17 05:40,278.0
2015-06-17 05:45,279.0
2015-06-17 05:50,281.0
2015-06-17 05:55,282.0
2015-06-17 06:00,287.0
2015-06-17 06:05,293.0
2015-06-17 06:10,299.0
2015-06-17 06:15,302.0
2015-06-17 06:20,307.0
2015-06-17 06:25,310.0
2015-06-17 06:30,313.0
2015-06-17 06:35,321.0
2015-06-17 06:40,324.0
2015-06-17 06:45,327.0
2015-06-17 06:50,332.0
2015-06-17 06:55,339.0
2015-06-17 07:00,338.0
2015-06-17 07:05,341.0
2015-06-17 07:10,345.0
2015-06-17 07:15,351.0
2015-06-17 07:20,357.0
2015-06-17 07:25,360.0
2015-06-17 07:30,365.0
2015-06-17 07:35,371.0
2015-06-17 07:40,375.0
2015-06-17 07:45,378.0
2015-06-17 07:50,380.0
2015-06-17 07:55,380.0
2015-06-17 08:00,387.0
2015-06-17 08:05,393.0
2015-06-17 08:10,399.0
2015-06-17 08:15,402.0
2015-06-17 08:20,407.0
2015-06-17 08:25,407.0
2015-06-17 08:30,408.0
2015-06-17 08:35,408.0
2015-06-17 08:40,411.0
2015-06-17 08:45,414.0
2015-06-17 08:50,414.0
2015-06-17 08:55,414.0
2015-06-17 09:00,422.0
2015-06-17 09:05,426.0
2015-06-17 09:10,428.0
2015-06-17 09:15,429.0
2015-06-17 09:20,431.0
2015-06-17 09:25,434.0
2015-06-17 09:30,435.0
2015-06-17 09:35,438.0
2015-06-17 09:40,440.0
2015-06-17 09:45,434.0
2015-06-17 09:50,435.0
