fecha,consumo
2013-01-28 20:00,528
2013-01-28 20:05,529
2013-01-28 20:10,529
2013-01-28 20:15,528
2013-01-28 20:20,529
2013-01-28 20:25,531
2013-01-28 20:30,530
2013-01-28 20:35,532
2013-01-28 20:40,529
2013-01-28 20:45,529
2013-01-28 20:50,527
2013-01-28 20:55,525
2013-01-28 21:00,525
2013-01-28 21:05,520
2013-01-28 21:10,514
2013-01-28 21:15,512
2013-01-28 21:20,509
2013-01-28 21:25,505
2013-01-28 21:30,500
2013-01-28 21:35,496
2013-01-28 21:40,491
2013-01-28 21:45,483
2013-01-28 21:50,476
2013-01-28 21:55,470
2013-01-28 22:00,463
2013-01-28 22:05,453
2013-01-28 22:10,448
2013-01-28 22:15,440
2013-01-28 22:20,433
2013-01-28 22:25,428
2013-01-28 22:30,424
2013-01-28 22:35,419
2013-01-28 22:40,412
2013-01-28 22:45,407
2013-01-28 22:50,403
2013-01-28 22:55,396
2013-01-28 23:00,392
2013-01-28 23:05,388
2013-01-28 23:10,381
2013-01-28 23:15,379
2013-01-28 23:20,374
2013-01-28 23:25,369
2013-01-28 23:30,361
2013-01-28 23:35,356
2013-01-28 23:40,352
2013-01-28 23:45,347
2013-01-28 23:50,345
2013-01-28 23:55,339
2013-01-29 00:00,333
2013-01-29 00:05,332
2013-01-29 00:10,327
2013-01-29 00:15,322
2013-01-29 00:20,321
2013-01-29 00:25,317
2013-01-29 00:30,313
2013-01-29 00:35,311
2013-01-29 00:40,309
2013-01-29 00:45,307
2013-01-29 00:50,303
2013-01-29 00:55,303
2013-01-29 01:00,300
2013-01-29 01:05,295
2013-01-29 01:10,294
2013-01-29 01:15,292
2013-01-29 01:20,290
2013-01-29 01:25,288
2013-01-29 01:30,287
2013-01-29 01:35,286
2013-01-29 01:40,283
2013-01-29 01:45,282
2013-01-29 01:50,281
2013-01-29 01:55,281
2013-01-29 02:00,277
2013-01-29 02:05,278
2013-01-29 02:10,275
2013-01-29 02:15,275
2013-01-29 02:20,273
2013-01-29 02:25,270
2013-01-29 02:30,271
2013-01-29 02:35,270
2013-01-29 02:40,270
2013-01-29 02:45,269
2013-01-29 02:50,267
2013-01-29 02:55,269
2013-01-29 03:00,269
2013-01-29 03:05,268
2013-01-29 03:10,270
2013-01-29 03:15,266
2013-01-29 03:20,267
2013-01-29 03:25,267
2013-01-29 03:30,266
2013-01-29 03:35,267
2013-01-29 03:40,267
2013-01-29 03:45,268
2013-01-29 03:50,267
2013-01-29 03:55,266
2013-01-29 04:00,266
2013-01-29 04:05,267
2013-01-29 04:10,267
2013-01-29 04:15,267
2013-01-29 04:20,268
2013-01-29 04:25,267
2013-01-29 04:30,267
2013-01-29 04:35,269
2013-01-29 04:40,268
2013-01-29 04:45,267
2013-01-29 04:50,270
2013-01-29 04:55,268
2013-01-29 05:00,269
2013-01-29 05:05,272
2013-01-29 05:10,273
2013-01-29 05:15,273
2013-01-29 05:20,273
2013-01-29 05:25,273
2013-01-29 05:30,275
2013-01-29 05:35,277
2013-01-29 05:40,279
2013-01-29 05:45,280
2013-01-29 05:50,283
2013-01-29 05:55,288
2013-01-29 06:00,290
2013-01-29 06:05,296
2013-01-29 06:10,302
2013-01-29 06:15,304
2013-01-29 06:20,309
2013-01-29 06:25,313
2013-01-29 06:30,316
2013-01-29 06:35,323
2013-01-29 06:40,330
2013-01-29 06:45,337
2013-01-29 06:50,341
2013-01-29 06:55,349
2013-01-29 07:00,358
2013-01-29 07:05,367
2013-01-29 07:10,375
2013-01-29 07:15,383
2013-01-29 07:20,389
2013-01-29 07:25,394
2013-01-29 07:30,399
2013-01-29 07:35,407
2013-01-29 07:40,415
2013-01-29 07:45,412
2013-01-29 07:50,414
2013-01-29 07:55,416
2013-01-29 08:00,420
2013-01-29 08:05,424
2013-01-29 08:10,426
2013-01-29 08:15,428
