fecha,consumo
2022-06-26 20:00,399.0
2022-06-26 20:05,401.0
2022-06-26 20:10,402.0
2022-06-26 20:15,405.0
2022-06-26 20:20,409.0
2022-06-26 20:25,404.0
2022-06-26 20:30,408.0
2022-06-26 20:35,407.0
2022-06-26 20:40,410.0
2022-06-26 20:45,411.0
2022-06-26 20:50,411.0
2022-06-26 20:55,411.0
2022-06-26 21:00,415.0
2022-06-26 21:05,414.0
2022-06-26 21:10,418.0
2022-06-26 21:15,419.0
2022-06-26 21:20,427.0
2022-06-26 21:25,429.0
2022-06-26 21:30,424.0
2022-06-26 21:35,423.0
2022-06-26 21:40,421.0
2022-06-26 21:45,420.0
2022-06-26 21:50,414.0
2022-06-26 21:55,415.0
2022-06-26 22:00,409.0
2022-06-26 22:05,408.0
2022-06-26 22:10,408.0
2022-06-26 22:15,406.0
2022-06-26 22:20,399.0
2022-06-26 22:25,395.0
2022-06-26 22:30,392.0
2022-06-26 22:35,392.0
2022-06-26 22:40,386.0
2022-06-26 22:45,383.0
2022-06-26 22:50,377.0
2022-06-26 22:55,379.0
2022-06-26 23:00,376.0
2022-06-26 23:05,368.0
2022-06-26 23:10,368.0
2022-06-26 23:15,365.0
2022-06-26 23:20,363.0
2022-06-26 23:25,358.0
2022-06-26 23:30,354.0
2022-06-26 23:35,351.0
2022-06-26 23:40,346.0
2022-06-26 23:45,344.0
2022-06-26 23:50,339.0
2022-06-26 23:55,334.0
2022-06-27 00:00,338.0
2022-06-27 00:05,332.0
2022-06-27 00:10,328.0
2022-06-27 00:15,326.0
2022-06-27 00:20,325.0
2022-06-27 00:25,322.0
2022-06-27 00:30,320.0
2022-06-27 00:35,317.0
2022-06-27 00:40,314.0
2022-06-27 00:45,315.0
2022-06-27 00:50,311.0
2022-06-27 00:55,310.0
2022-06-27 01:00,304.0
2022-06-27 01:05,304.0
2022-06-27 01:10,304.0
2022-06-27 01:15,302.0
2022-06-27 01:20,298.0
2022-06-27 01:25,297.0
2022-06-27 01:30,296.0
2022-06-27 01:35,295.0
2022-06-27 01:40,291.0
2022-06-27 01:45,289.0
2022-06-27 01:50,293.0
2022-06-27 01:55,289.0
2022-06-27 02:00,285.0
2022-06-27 02:05,287.0
2022-06-27 02:10,282.0
2022-06-27 02:15,285.0
2022-06-27 02:20,283.0
2022-06-27 02:25,281.0
2022-06-27 02:30,281.0
2022-06-27 02:35,281.0
2022-06-27 02:40,279.0
2022-06-27 02:45,282.0
2022-06-27 02:50,278.0
2022-06-27 02:55,278.0
2022-06-27 03:00,276.0
2022-06-27 03:05,279.0
2022-06-27 03:10,276.0
2022-06-27 03:15,278.0
2022-06-27 03:20,276.0
2022-06-27 03:25,273.0
2022-06-27 03:30,277.0
2022-06-27 03:35,279.0
2022-06-27 03:40,276.0
2022-06-27 03:45,278.0
2022-06-27 03:50,278.0
2022-06-27 03:55,278.0
2022-06-27 04:00,278.0
2022-06-27 04:05,277.0
2022-06-27 04:10,279.0
2022-06-27 04:15,277.0
2022-06-27 04:20,277.0
2022-06-27 04:25,277.0
2022-06-27 04:30,279.0
2022-06-27 04:35,276.0
2022-06-27 04:40,279.0
2022-06-27 04:45,280.0
2022-06-27 04:50,279.0
2022-06-27 04:55,281.0
2022-06-27 05:00,282.0
2022-06-27 05:05,284.0
2022-06-27 05:10,285.0
2022-06-27 05:15,284.0
2022-06-27 05:20,287.0
2022-06-27 05:25,289.0
2022-06-27 05:30,289.0
2022-06-27 05:35,291.0
2022-06-27 05:40,293.0
2022-06-27 05:45,295.0
2022-06-27 05:50,294.0
2022-06-27 05:55,297.0
2022-06-27 06:00,299.0
2022-06-27 06:05,310.0
2022-06-27 06:10,316.0
2022-06-27 06:15,324.0
2022-06-27 06:20,328.0
2022-06-27 06:25,330.0
2022-06-27 06:30,332.0
2022-06-27 06:35,335.0
2022-06-27 06:40,337.0
2022-06-27 06:45,343.0
2022-06-27 06:50,344.0
2022-06-27 06:55,349.0
2022-06-27 07:00,347.0
2022-06-27 07:05,357.0
2022-06-27 07:10,357.0
2022-06-27 07:15,358.0
2022-06-27 07:20,363.0
2022-06-27 07:25,368.0
2022-06-27 07:30,374.0
2022-06-27 07:35,378.0
2022-06-27 07:40,382.0
2022-06-27 07:45,385.0
2022-06-27 07:50,386.0
2022-06-27 07:55,389.0
2022-06-27 08:00,395.0
2022-06-27 08:05,399.0
2022-06-27 08:10,398.0
2022-06-27 08:15,403.0
2022-06-27 08:20,403.0
2022-06-27 08:25,405.0
2022-06-27 08:30,397.0
2022-06-27 08:35,393.0
2022-06-27 08:40,392.0
2022-06-27 08:45,394.0
2022-06-27 08:50,410.0
2022-06-27 08:55,424.0
2022-06-27 09:00,427.0
2022-06-27 09:05,442.0
2022-06-27 09:10,444.0
2022-06-27 09:15,443.0
2022-06-27 09:20,450.0
2022-06-27 09:25,453.0
2022-06-27 09:30,437.0
2022-06-27 09:35,446.0
2022-06-27 09:40,445.0
2022-06-27 09:45,452.0
2022-06-27 09:50,451.0
2022-06-27 09:55,452.0
2022-06-27 10:00,460.0
2022-06-27 10:05,457.0
2022-06-27 10:10,462.0
2022-06-27 10:15,459.0
2022-06-27 10:20,463.0
2022-06-27 10:25,463.0
2022-06-27 10:30,464.0
2022-06-27 10:35,461.0
2022-06-27 10:40,463.0
2022-06-27 10:45,459.0
2022-06-27 10:50,461.0
2022-06-27 10:55,463.0
2022-06-27 11:00,462.0
2022-06-27 11:05,462.0
2022-06-27 11:10,459.0
2022-06-27 11:15,459.0
2022-06-27 11:20,462.0
2022-06-27 11:25,466.0
2022-06-27 11:30,464.0
2022-06-27 11:35,465.0
2022-06-27 11:40,466.0
2022-06-27 11:45,464.0
2022-06-27 11:50,466.0
2022-06-27 11:55,465.0
2022-06-27 12:00,459.0
2022-06-27 12:05,465.0
2022-06-27 12:10,467.0
2022-06-27 12:15,465.0
2022-06-27 12:20,464.0
2022-06-27 12:25,467.0
2022-06-27 12:30,461.0
2022-06-27 12:35,468.0
2022-06-27 12:40,468.0
2022-06-27 12:45,469.0
2022-06-27 12:50,466.0
2022-06-27 12:55,470.0
2022-06-27 13:00,464.0
2022-06-27 13:05,470.0
2022-06-27 13:10,468.0
2022-06-27 13:15,473.0
2022-06-27 13:20,475.0
2022-06-27 13:25,476.0
2022-06-27 13:30,473.0
2022-06-27 13:35,473.0
2022-06-27 13:40,472.0
2022-06-27 13:45,472.0
2022-06-27 13:50,474.0
2022-06-27 13:55,472.0
2022-06-27 14:00,466.0
2022-06-27 14:05,467.0
2022-06-27 14:10,468.0
2022-06-27 14:15,469.0
2022-06-27 14:20,470.0
2022-06-27 14:25,470.0
2022-06-27 14:30,465.0
2022-06-27 14:35,465.0
2022-06-27 14:40,462.0
2022-06-27 14:45,461.0
2022-06-27 14:50,459.0
2022-06-27 14:55,458.0
2022-06-27 15:00,456.0
2022-06-27 15:05,455.0
2022-06-27 15:10,451.0
2022-06-27 15:15,450.0
2022-06-27 15:20,452.0
2022-06-27 15:25,450.0
2022-06-27 15:30,448.0
2022-06-27 15:35,441.0
2022-06-27 15:40,446.0
2022-06-27 15:45,444.0
2022-06-27 15:50,446.0
2022-06-27 15:55,440.0
2022-06-27 16:00,436.0
2022-06-27 16:05,435.0
2022-06-27 16:10,438.0
2022-06-27 16:15,437.0
2022-06-27 16:20,436.0
2022-06-27 16:25,437.0
2022-06-27 16:30,432.0
2022-06-27 16:35,432.0
2022-06-27 16:40,432.0
2022-06-27 16:45,431.0
2022-06-27 16:50,432.0
2022-06-27 16:55,433.0
2022-06-27 17:00,430.0
2022-06-27 17:05,432.0
2022-06-27 17:10,433.0
2022-06-27 17:15,432.0
2022-06-27 17:20,431.0
2022-06-27 17:25,432.0
2022-06-27 17:30,431.0
2022-06-27 17:35,432.0
2022-06-27 17:40,438.0
2022-06-27 17:45,432.0
2022-06-27 17:50,435.0
2022-06-27 17:55,436.0
2022-06-27 18:00,432.0
2022-06-27 18:05,436.0
2022-06-27 18:10,436.0
2022-06-27 18:15,433.0
2022-06-27 18:20,437.0
2022-06-27 18:25,440.0
2022-06-27 18:30,434.0
2022-06-27 18:35,439.0
2022-06-27 18:40,439.0
2022-06-27 18:45,438.0
2022-06-27 18:50,437.0
2022-06-27 18:55,434.0
2022-06-27 19:00,440.0
2022-06-27 19:05,435.0
2022-06-27 19:10,446.0
2022-06-27 19:15,446.0
2022-06-27 19:20,445.0
2022-06-27 19:25,444.0
2022-06-27 19:30,447.0
2022-06-27 19:35,445.0
2022-06-27 19:40,453.0
2022-06-27 19:45,449.0
2022-06-27 19:50,451.0
2022-06-27 19:55,453.0
2022-06-27 20:00,452.0
2022-06-27 20:05,452.0
2022-06-27 20:10,459.0
2022-06-27 20:15,454.0
2022-06-27 20:20,456.0
2022-06-27 20:25,460.0
2022-06-27 20:30,458.0
2022-06-27 20:35,461.0
2022-06-27 20:40,461.0
2022-06-27 20:45,464.0
2022-06-27 20:50,461.0
2022-06-27 20:55,459.0
2022-06-27 21:00,460.0
2022-06-27 21:05,458.0
2022-06-27 21:10,463.0
2022-06-27 21:15,465.0
2022-06-27 21:20,470.0
2022-06-27 21:25,469.0
2022-06-27 21:30,466.0
2022-06-27 21:35,463.0
2022-06-27 21:40,464.0
2022-06-27 21:45,456.0
2022-06-27 21:50,453.0
2022-06-27 21:55,452.0
2022-06-27 22:00,445.0
2022-06-27 22:05,439.0
2022-06-27 22:10,436.0
2022-06-27 22:15,425.0
2022-06-27 22:20,427.0
2022-06-27 22:25,421.0
2022-06-27 22:30,416.0
2022-06-27 22:35,411.0
2022-06-27 22:40,409.0
2022-06-27 22:45,401.0
2022-06-27 22:50,395.0
2022-06-27 22:55,392.0
2022-06-27 23:00,388.0
2022-06-27 23:05,382.0
2022-06-27 23:10,381.0
2022-06-27 23:15,379.0
2022-06-27 23:20,372.0
2022-06-27 23:25,370.0
2022-06-27 23:30,362.0
2022-06-27 23:35,358.0
2022-06-27 23:40,353.0
2022-06-27 23:45,347.0
2022-06-27 23:50,348.0
2022-06-27 23:55,346.0
2022-06-28 00:00,341.0
2022-06-28 00:05,345.0
2022-06-28 00:10,341.0
2022-06-28 00:15,340.0
2022-06-28 00:20,335.0
2022-06-28 00:25,333.0
2022-06-28 00:30,330.0
2022-06-28 00:35,329.0
2022-06-28 00:40,326.0
2022-06-28 00:45,320.0
2022-06-28 00:50,321.0
2022-06-28 00:55,316.0
2022-06-28 01:00,315.0
2022-06-28 01:05,313.0
2022-06-28 01:10,310.0
2022-06-28 01:15,309.0
2022-06-28 01:20,308.0
2022-06-28 01:25,305.0
2022-06-28 01:30,305.0
2022-06-28 01:35,305.0
2022-06-28 01:40,301.0
2022-06-28 01:45,300.0
2022-06-28 01:50,300.0
2022-06-28 01:55,295.0
2022-06-28 02:00,299.0
