fecha,consumo
2014-10-09 20:00,507.0
2014-10-09 20:05,509.0
2014-10-09 20:10,515.0
2014-10-09 20:15,518.0
2014-10-09 20:20,518.0
2014-10-09 20:25,518.0
2014-10-09 20:30,521.0
2014-10-09 20:35,523.0
2014-10-09 20:40,523.0
2014-10-09 20:45,523.0
2014-10-09 20:50,521.0
2014-10-09 20:55,519.0
2014-10-09 21:00,516.0
2014-10-09 21:05,514.0
2014-10-09 21:10,510.0
2014-10-09 21:15,508.0
2014-10-09 21:20,503.0
2014-10-09 21:25,500.0
2014-10-09 21:30,494.0
2014-10-09 21:35,489.0
2014-10-09 21:40,482.0
2014-10-09 21:45,477.0
2014-10-09 21:50,475.0
2014-10-09 21:55,465.0
2014-10-09 22:00,458.0
2014-10-09 22:05,451.0
2014-10-09 22:10,446.0
2014-10-09 22:15,438.0
2014-10-09 22:20,434.0
2014-10-09 22:25,429.0
2014-10-09 22:30,421.0
2014-10-09 22:35,416.0
2014-10-09 22:40,413.0
2014-10-09 22:45,410.0
2014-10-09 22:50,405.0
2014-10-09 22:55,401.0
2014-10-09 23:00,396.0
2014-10-09 23:05,391.0
2014-10-09 23:10,385.0
2014-10-09 23:15,380.0
2014-10-09 23:20,374.0
2014-10-09 23:25,373.0
2014-10-09 23:30,368.0
2014-10-09 23:35,364.0
2014-10-09 23:40,357.0
2014-10-09 23:45,355.0
2014-10-09 23:50,351.0
2014-10-09 23:55,348.0
2014-10-10 00:00,343.0
2014-10-10 00:05,341.0
2014-10-10 00:10,336.0
2014-10-10 00:15,333.0
2014-10-10 00:20,332.0
2014-10-10 00:25,328.0
2014-10-10 00:30,325.0
2014-10-10 00:35,323.0
2014-10-10 00:40,320.0
2014-10-10 00:45,317.0
2014-10-10 00:50,314.0
2014-10-10 00:55,314.0
2014-10-10 01:00,309.0
2014-10-10 01:05,308.0
2014-10-10 01:10,305.0
2014-10-10 01:15,304.0
2014-10-10 01:20,301.0
2014-10-10 01:25,300.0
2014-10-10 01:30,299.0
2014-10-10 01:35,296.0
2014-10-10 01:40,294.0
2014-10-10 01:45,291.0
2014-10-10 01:50,291.0
2014-10-10 01:55,289.0
2014-10-10 02:00,289.0
2014-10-10 02:05,286.0
2014-10-10 02:10,286.0
2014-10-10 02:15,285.0
2014-10-10 02:20,282.0
2014-10-10 02:25,284.0
2014-10-10 02:30,283.0
2014-10-10 02:35,280.0
2014-10-10 02:40,280.0
2014-10-10 02:45,280.0
2014-10-10 02:50,281.0
2014-10-10 02:55,279.0
2014-10-10 03:00,278.0
2014-10-10 03:05,279.0
2014-10-10 03:10,279.0
2014-10-10 03:15,277.0
2014-10-10 03:20,276.0
2014-10-10 03:25,277.0
2014-10-10 03:30,277.0
2014-10-10 03:35,275.0
2014-10-10 03:40,275.0
2014-10-10 03:45,276.0
2014-10-10 03:50,276.0
2014-10-10 03:55,275.0
2014-10-10 04:00,276.0
2014-10-10 04:05,276.0
2014-10-10 04:10,277.0
2014-10-10 04:15,274.0
2014-10-10 04:20,276.0
2014-10-10 04:25,276.0
2014-10-10 04:30,276.0
2014-10-10 04:35,278.0
2014-10-10 04:40,277.0
2014-10-10 04:45,277.0
2014-10-10 04:50,277.0
2014-10-10 04:55,280.0
2014-10-10 05:00,280.0
2014-10-10 05:05,282.0
2014-10-10 05:10,282.0
2014-10-10 05:15,283.0
2014-10-10 05:20,284.0
2014-10-10 05:25,286.0
2014-10-10 05:30,287.0
