fecha,consumo
2014-09-26 20:00,468
2014-09-26 20:05,472
2014-09-26 20:10,482
2014-09-26 20:15,493
2014-09-26 20:20,495
2014-09-26 20:25,499
2014-09-26 20:30,500
2014-09-26 20:35,501
2014-09-26 20:40,500
2014-09-26 20:45,501
2014-09-26 20:50,500
2014-09-26 20:55,501
2014-09-26 21:00,500
2014-09-26 21:05,499
2014-09-26 21:10,496
2014-09-26 21:15,493
2014-09-26 21:20,490
2014-09-26 21:25,486
2014-09-26 21:30,481
2014-09-26 21:35,477
2014-09-26 21:40,472
2014-09-26 21:45,469
2014-09-26 21:50,464
2014-09-26 21:55,458
2014-09-26 22:00,451
2014-09-26 22:05,443
2014-09-26 22:10,437
2014-09-26 22:15,432
2014-09-26 22:20,426
2014-09-26 22:25,422
2014-09-26 22:30,418
2014-09-26 22:35,414
2014-09-26 22:40,409
2014-09-26 22:45,404
2014-09-26 22:50,399
2014-09-26 22:55,396
2014-09-26 23:00,391
2014-09-26 23:05,387
2014-09-26 23:10,384
2014-09-26 23:15,378
2014-09-26 23:20,376
2014-09-26 23:25,374
2014-09-26 23:30,368
2014-09-26 23:35,366
2014-09-26 23:40,363
2014-09-26 23:45,360
2014-09-26 23:50,356
2014-09-26 23:55,352
2014-09-27 00:00,350
2014-09-27 00:05,345
2014-09-27 00:10,343
2014-09-27 00:15,341
2014-09-27 00:20,339
2014-09-27 00:25,336
2014-09-27 00:30,334
2014-09-27 00:35,333
2014-09-27 00:40,331
2014-09-27 00:45,329
2014-09-27 00:50,325
2014-09-27 00:55,322
2014-09-27 01:00,320
2014-09-27 01:05,318
2014-09-27 01:10,316
2014-09-27 01:15,314
2014-09-27 01:20,311
2014-09-27 01:25,309
2014-09-27 01:30,307
2014-09-27 01:35,305
2014-09-27 01:40,304
2014-09-27 01:45,302
2014-09-27 01:50,300
2014-09-27 01:55,299
2014-09-27 02:00,297
2014-09-27 02:05,295
2014-09-27 02:10,295
2014-09-27 02:15,293
2014-09-27 02:20,291
2014-09-27 02:25,290
2014-09-27 02:30,289
2014-09-27 02:35,286
2014-09-27 02:40,284
2014-09-27 02:45,286
2014-09-27 02:50,284
2014-09-27 02:55,285
2014-09-27 03:00,283
2014-09-27 03:05,283
2014-09-27 03:10,282
2014-09-27 03:15,281
2014-09-27 03:20,281
2014-09-27 03:25,282
2014-09-27 03:30,280
2014-09-27 03:35,280
2014-09-27 03:40,280
2014-09-27 03:45,279
2014-09-27 03:50,279
2014-09-27 03:55,279
2014-09-27 04:00,280
2014-09-27 04:05,279
2014-09-27 04:10,279
2014-09-27 04:15,279
2014-09-27 04:20,280
2014-09-27 04:25,278
2014-09-27 04:30,278
2014-09-27 04:35,279
2014-09-27 04:40,279
2014-09-27 04:45,280
2014-09-27 04:50,279
2014-09-27 04:55,280
2014-09-27 05:00,279
2014-09-27 05:05,281
2014-09-27 05:10,280
2014-09-27 05:15,280
2014-09-27 05:20,281
2014-09-27 05:25,281
2014-09-27 05:30,282
2014-09-27 05:35,283
2014-09-27 05:40,283
2014-09-27 05:45,284
2014-09-27 05:50,287
2014-09-27 05:55,286
2014-09-27 06:00,289
2014-09-27 06:05,293
2014-09-27 06:10,295
2014-09-27 06:15,296
2014-09-27 06:20,297
2014-09-27 06:25,299
2014-09-27 06:30,299
2014-09-27 06:35,301
2014-09-27 06:40,303
2014-09-27 06:45,305
2014-09-27 06:50,308
2014-09-27 06:55,314
2014-09-27 07:00,316
2014-09-27 07:05,319
2014-09-27 07:10,322
2014-09-27 07:15,323
2014-09-27 07:20,327
2014-09-27 07:25,329
2014-09-27 07:30,332
2014-09-27 07:35,333
2014-09-27 07:40,336
2014-09-27 07:45,335
2014-09-27 07:50,330
2014-09-27 07:55,330
2014-09-27 08:00,333
2014-09-27 08:05,335
2014-09-27 08:10,340
2014-09-27 08:15,345
2014-09-27 08:20,348
2014-09-27 08:25,349
2014-09-27 08:30,353
2014-09-27 08:35,358
2014-09-27 08:40,360
2014-09-27 08:45,364
2014-09-27 08:50,371
2014-09-27 08:55,376
2014-09-27 09:00,381
2014-09-27 09:05,386
2014-09-27 09:10,390
2014-09-27 09:15,395
2014-09-27 09:20,400
2014-09-27 09:25,403
2014-09-27 09:30,406
2014-09-27 09:35,411
2014-09-27 09:40,414
2014-09-27 09:45,417
2014-09-27 09:50,423
2014-09-27 09:55,426
2014-09-27 10:00,428
2014-09-27 10:05,434
2014-09-27 10:10,435
2014-09-27 10:15,436
2014-09-27 10:20,440
2014-09-27 10:25,440
2014-09-27 10:30,443
2014-09-27 10:35,441
2014-09-27 10:40,447
2014-09-27 10:45,445
2014-09-27 10:50,443
2014-09-27 10:55,444
2014-09-27 11:00,442
2014-09-27 11:05,443
2014-09-27 11:10,442
2014-09-27 11:15,445
2014-09-27 11:20,442
2014-09-27 11:25,447
2014-09-27 11:30,450
2014-09-27 11:35,443
2014-09-27 11:40,442
2014-09-27 11:45,441
2014-09-27 11:50,444
2014-09-27 11:55,442
2014-09-27 12:00,440
2014-09-27 12:05,440
2014-09-27 12:10,442
2014-09-27 12:15,440
2014-09-27 12:20,446
2014-09-27 12:25,448
2014-09-27 12:30,449
2014-09-27 12:35,452
2014-09-27 12:40,454
2014-09-27 12:45,453
2014-09-27 12:50,454
2014-09-27 12:55,457
2014-09-27 13:00,457
2014-09-27 13:05,454
2014-09-27 13:10,457
2014-09-27 13:15,455
2014-09-27 13:20,458
2014-09-27 13:25,455
2014-09-27 13:30,462
2014-09-27 13:35,456
2014-09-27 13:40,460
2014-09-27 13:45,462
2014-09-27 13:50,463
2014-09-27 13:55,461
2014-09-27 14:00,457
2014-09-27 14:05,450
2014-09-27 14:10,458
2014-09-27 14:15,451
2014-09-27 14:20,454
2014-09-27 14:25,453
2014-09-27 14:30,449
2014-09-27 14:35,449
2014-09-27 14:40,447
2014-09-27 14:45,440
2014-09-27 14:50,440
2014-09-27 14:55,437
2014-09-27 15:00,435
2014-09-27 15:05,431
2014-09-27 15:10,433
2014-09-27 15:15,428
2014-09-27 15:20,426
2014-09-27 15:25,424
2014-09-27 15:30,421
2014-09-27 15:35,418
2014-09-27 15:40,418
2014-09-27 15:45,418
2014-09-27 15:50,416
2014-09-27 15:55,416
2014-09-27 16:00,414
2014-09-27 16:05,413
2014-09-27 16:10,411
2014-09-27 16:15,410
2014-09-27 16:20,409
2014-09-27 16:25,410
2014-09-27 16:30,409
2014-09-27 16:35,407
2014-09-27 16:40,409
2014-09-27 16:45,409
2014-09-27 16:50,407
2014-09-27 16:55,409
2014-09-27 17:00,412
2014-09-27 17:05,407
2014-09-27 17:10,410
2014-09-27 17:15,412
2014-09-27 17:20,412
2014-09-27 17:25,415
2014-09-27 17:30,413
2014-09-27 17:35,411
2014-09-27 17:40,412
2014-09-27 17:45,412
2014-09-27 17:50,414
2014-09-27 17:55,414
2014-09-27 18:00,414
2014-09-27 18:05,414
2014-09-27 18:10,417
2014-09-27 18:15,416
2014-09-27 18:20,418
2014-09-27 18:25,417
2014-09-27 18:30,417
2014-09-27 18:35,421
2014-09-27 18:40,419
2014-09-27 18:45,420
2014-09-27 18:50,421
2014-09-27 18:55,419
2014-09-27 19:00,419
2014-09-27 19:05,421
2014-09-27 19:10,421
2014-09-27 19:15,421
2014-09-27 19:20,423
2014-09-27 19:25,425
2014-09-27 19:30,426
2014-09-27 19:35,430
2014-09-27 19:40,432
2014-09-27 19:45,433
2014-09-27 19:50,435
2014-09-27 19:55,442
2014-09-27 20:00,447
2014-09-27 20:05,451
2014-09-27 20:10,460
2014-09-27 20:15,467
2014-09-27 20:20,470
2014-09-27 20:25,473
2014-09-27 20:30,475
2014-09-27 20:35,477
2014-09-27 20:40,480
2014-09-27 20:45,478
2014-09-27 20:50,479
2014-09-27 20:55,479
2014-09-27 21:00,480
2014-09-27 21:05,475
2014-09-27 21:10,472
2014-09-27 21:15,470
2014-09-27 21:20,468
2014-09-27 21:25,465
2014-09-27 21:30,463
2014-09-27 21:35,458
2014-09-27 21:40,455
2014-09-27 21:45,452
2014-09-27 21:50,447
2014-09-27 21:55,438
2014-09-27 22:00,437
2014-09-27 22:05,432
2014-09-27 22:10,422
2014-09-27 22:15,418
2014-09-27 22:20,415
2014-09-27 22:25,411
2014-09-27 22:30,406
2014-09-27 22:35,402
2014-09-27 22:40,400
2014-09-27 22:45,395
2014-09-27 22:50,391
2014-09-27 22:55,387
2014-09-27 23:00,382
2014-09-27 23:05,377
2014-09-27 23:10,373
2014-09-27 23:15,370
2014-09-27 23:20,368
2014-09-27 23:25,364
2014-09-27 23:30,361
2014-09-27 23:35,359
2014-09-27 23:40,355
2014-09-27 23:45,352
2014-09-27 23:50,348
2014-09-27 23:55,344
2014-09-28 00:00,342
2014-09-28 00:05,339
2014-09-28 00:10,333
2014-09-28 00:15,332
2014-09-28 00:20,330
2014-09-28 00:25,329
2014-09-28 00:30,325
2014-09-28 00:35,323
2014-09-28 00:40,320
2014-09-28 00:45,318
2014-09-28 00:50,316
2014-09-28 00:55,315
2014-09-28 01:00,314
2014-09-28 01:05,310
2014-09-28 01:10,307
2014-09-28 01:15,305
2014-09-28 01:20,303
2014-09-28 01:25,302
2014-09-28 01:30,301
2014-09-28 01:35,297
2014-09-28 01:40,297
2014-09-28 01:45,294
2014-09-28 01:50,292
2014-09-28 01:55,291
2014-09-28 02:00,290
2014-09-28 02:05,
2014-09-28 02:10,
2014-09-28 02:15,
2014-09-28 02:20,
2014-09-28 02:25,
2014-09-28 02:30,
2014-09-28 02:35,
2014-09-28 02:40,
2014-09-28 02:45,
2014-09-28 02:50,
2014-09-28 02:55,
