fecha,consumo
2018-09-21 20:00,492.0
2018-09-21 20:05,498.0
2018-09-21 20:10,502.0
2018-09-21 20:15,509.0
2018-09-21 20:20,514.0
2018-09-21 20:25,519.0
2018-09-21 20:30,522.0
2018-09-21 20:35,524.0
2018-09-21 20:40,525.0
2018-09-21 20:45,523.0
2018-09-21 20:50,521.0
2018-09-21 20:55,519.0
2018-09-21 21:00,520.0
2018-09-21 21:05,515.0
2018-09-21 21:10,514.0
2018-09-21 21:15,512.0
2018-09-21 21:20,508.0
2018-09-21 21:25,506.0
2018-09-21 21:30,500.0
2018-09-21 21:35,494.0
2018-09-21 21:40,491.0
2018-09-21 21:45,486.0
2018-09-21 21:50,480.0
2018-09-21 21:55,476.0
2018-09-21 22:00,473.0
2018-09-21 22:05,464.0
2018-09-21 22:10,457.0
2018-09-21 22:15,447.0
2018-09-21 22:20,444.0
2018-09-21 22:25,438.0
2018-09-21 22:30,432.0
2018-09-21 22:35,431.0
2018-09-21 22:40,426.0
2018-09-21 22:45,422.0
2018-09-21 22:50,420.0
2018-09-21 22:55,414.0
2018-09-21 23:00,411.0
2018-09-21 23:05,408.0
2018-09-21 23:10,403.0
2018-09-21 23:15,401.0
2018-09-21 23:20,397.0
2018-09-21 23:25,393.0
2018-09-21 23:30,390.0
2018-09-21 23:35,386.0
2018-09-21 23:40,382.0
2018-09-21 23:45,381.0
2018-09-21 23:50,376.0
2018-09-21 23:55,375.0
2018-09-22 00:00,370.0
2018-09-22 00:05,369.0
2018-09-22 00:10,364.0
2018-09-22 00:15,362.0
2018-09-22 00:20,358.0
2018-09-22 00:25,356.0
2018-09-22 00:30,352.0
2018-09-22 00:35,348.0
2018-09-22 00:40,344.0
2018-09-22 00:45,346.0
2018-09-22 00:50,343.0
2018-09-22 00:55,340.0
2018-09-22 01:00,341.0
2018-09-22 01:05,337.0
2018-09-22 01:10,335.0
2018-09-22 01:15,332.0
2018-09-22 01:20,330.0
2018-09-22 01:25,327.0
2018-09-22 01:30,324.0
2018-09-22 01:35,324.0
2018-09-22 01:40,324.0
2018-09-22 01:45,319.0
2018-09-22 01:50,318.0
2018-09-22 01:55,319.0
2018-09-22 02:00,317.0
2018-09-22 02:05,318.0
2018-09-22 02:10,313.0
2018-09-22 02:15,313.0
2018-09-22 02:20,313.0
2018-09-22 02:25,312.0
2018-09-22 02:30,310.0
2018-09-22 02:35,307.0
2018-09-22 02:40,308.0
2018-09-22 02:45,308.0
2018-09-22 02:50,307.0
2018-09-22 02:55,305.0
2018-09-22 03:00,304.0
2018-09-22 03:05,305.0
2018-09-22 03:10,306.0
2018-09-22 03:15,304.0
2018-09-22 03:20,305.0
2018-09-22 03:25,301.0
2018-09-22 03:30,304.0
2018-09-22 03:35,302.0
2018-09-22 03:40,300.0
2018-09-22 03:45,302.0
2018-09-22 03:50,301.0
2018-09-22 03:55,299.0
2018-09-22 04:00,299.0
2018-09-22 04:05,300.0
2018-09-22 04:10,299.0
2018-09-22 04:15,300.0
2018-09-22 04:20,298.0
2018-09-22 04:25,298.0
2018-09-22 04:30,299.0
2018-09-22 04:35,299.0
2018-09-22 04:40,297.0
2018-09-22 04:45,298.0
2018-09-22 04:50,298.0
2018-09-22 04:55,298.0
2018-09-22 05:00,299.0
2018-09-22 05:05,300.0
2018-09-22 05:10,301.0
2018-09-22 05:15,301.0
2018-09-22 05:20,301.0
2018-09-22 05:25,300.0
2018-09-22 05:30,301.0
2018-09-22 05:35,302.0
2018-09-22 05:40,303.0
2018-09-22 05:45,301.0
2018-09-22 05:50,303.0
2018-09-22 05:55,306.0
2018-09-22 06:00,308.0
2018-09-22 06:05,312.0
2018-09-22 06:10,316.0
2018-09-22 06:15,316.0
2018-09-22 06:20,317.0
2018-09-22 06:25,318.0
2018-09-22 06:30,320.0
2018-09-22 06:35,321.0
2018-09-22 06:40,323.0
2018-09-22 06:45,324.0
2018-09-22 06:50,327.0
2018-09-22 06:55,329.0
2018-09-22 07:00,333.0
2018-09-22 07:05,338.0
2018-09-22 07:10,339.0
2018-09-22 07:15,342.0
2018-09-22 07:20,345.0
2018-09-22 07:25,348.0
2018-09-22 07:30,349.0
2018-09-22 07:35,351.0
2018-09-22 07:40,352.0
2018-09-22 07:45,351.0
2018-09-22 07:50,351.0
2018-09-22 07:55,351.0
2018-09-22 08:00,353.0
2018-09-22 08:05,358.0
2018-09-22 08:10,364.0
2018-09-22 08:15,367.0
2018-09-22 08:20,370.0
2018-09-22 08:25,372.0
2018-09-22 08:30,377.0
2018-09-22 08:35,381.0
2018-09-22 08:40,385.0
2018-09-22 08:45,390.0
2018-09-22 08:50,395.0
2018-09-22 08:55,400.0
2018-09-22 09:00,409.0
2018-09-22 09:05,414.0
2018-09-22 09:10,420.0
2018-09-22 09:15,425.0
2018-09-22 09:20,429.0
2018-09-22 09:25,432.0
2018-09-22 09:30,435.0
2018-09-22 09:35,439.0
2018-09-22 09:40,442.0
2018-09-22 09:45,443.0
2018-09-22 09:50,444.0
2018-09-22 09:55,443.0
2018-09-22 10:00,449.0
2018-09-22 10:05,454.0
2018-09-22 10:10,456.0
2018-09-22 10:15,459.0
2018-09-22 10:20,457.0
2018-09-22 10:25,460.0
2018-09-22 10:30,462.0
2018-09-22 10:35,462.0
2018-09-22 10:40,462.0
2018-09-22 10:45,461.0
2018-09-22 10:50,463.0
2018-09-22 10:55,464.0
2018-09-22 11:00,463.0
2018-09-22 11:05,463.0
2018-09-22 11:10,461.0
2018-09-22 11:15,462.0
2018-09-22 11:20,464.0
2018-09-22 11:25,463.0
2018-09-22 11:30,462.0
2018-09-22 11:35,462.0
2018-09-22 11:40,463.0
2018-09-22 11:45,463.0
2018-09-22 11:50,466.0
2018-09-22 11:55,465.0
2018-09-22 12:00,467.0
2018-09-22 12:05,465.0
2018-09-22 12:10,464.0
2018-09-22 12:15,467.0
2018-09-22 12:20,468.0
2018-09-22 12:25,469.0
2018-09-22 12:30,468.0
2018-09-22 12:35,472.0
2018-09-22 12:40,471.0
2018-09-22 12:45,470.0
2018-09-22 12:50,473.0
2018-09-22 12:55,472.0
2018-09-22 13:00,475.0
2018-09-22 13:05,474.0
2018-09-22 13:10,478.0
2018-09-22 13:15,478.0
2018-09-22 13:20,479.0
2018-09-22 13:25,479.0
2018-09-22 13:30,477.0
2018-09-22 13:35,477.0
2018-09-22 13:40,478.0
2018-09-22 13:45,478.0
2018-09-22 13:50,477.0
2018-09-22 13:55,475.0
2018-09-22 14:00,474.0
2018-09-22 14:05,474.0
2018-09-22 14:10,473.0
2018-09-22 14:15,474.0
2018-09-22 14:20,471.0
2018-09-22 14:25,469.0
2018-09-22 14:30,468.0
2018-09-22 14:35,467.0
2018-09-22 14:40,464.0
2018-09-22 14:45,460.0
2018-09-22 14:50,459.0
2018-09-22 14:55,456.0
2018-09-22 15:00,455.0
2018-09-22 15:05,453.0
2018-09-22 15:10,453.0
2018-09-22 15:15,450.0
