fecha,consumo
2017-03-27 20:00,460
2017-03-27 20:05,462
2017-03-27 20:10,466
2017-03-27 20:15,470
2017-03-27 20:20,477
2017-03-27 20:25,482
2017-03-27 20:30,492
2017-03-27 20:35,501
2017-03-27 20:40,508
2017-03-27 20:45,512
2017-03-27 20:50,515
2017-03-27 20:55,517
2017-03-27 21:00,515
2017-03-27 21:05,516
2017-03-27 21:10,515
2017-03-27 21:15,513
2017-03-27 21:20,512
2017-03-27 21:25,508
2017-03-27 21:30,507
2017-03-27 21:35,503
2017-03-27 21:40,499
2017-03-27 21:45,494
2017-03-27 21:50,488
2017-03-27 21:55,482
2017-03-27 22:00,476
2017-03-27 22:05,468
2017-03-27 22:10,459
2017-03-27 22:15,453
2017-03-27 22:20,451
2017-03-27 22:25,445
2017-03-27 22:30,441
2017-03-27 22:35,434
2017-03-27 22:40,427
2017-03-27 22:45,422
2017-03-27 22:50,415
2017-03-27 22:55,410
2017-03-27 23:00,405
2017-03-27 23:05,395
2017-03-27 23:10,390
2017-03-27 23:15,385
2017-03-27 23:20,381
2017-03-27 23:25,376
2017-03-27 23:30,372
2017-03-27 23:35,367
2017-03-27 23:40,361
2017-03-27 23:45,356
2017-03-27 23:50,350
2017-03-27 23:55,347
2017-03-28 00:00,338
2017-03-28 00:05,336
2017-03-28 00:10,332
2017-03-28 00:15,330
2017-03-28 00:20,326
2017-03-28 00:25,323
2017-03-28 00:30,320
2017-03-28 00:35,317
2017-03-28 00:40,313
2017-03-28 00:45,311
2017-03-28 00:50,308
2017-03-28 00:55,306
2017-03-28 01:00,302
2017-03-28 01:05,300
2017-03-28 01:10,298
2017-03-28 01:15,297
2017-03-28 01:20,294
2017-03-28 01:25,291
2017-03-28 01:30,290
2017-03-28 01:35,288
2017-03-28 01:40,287
2017-03-28 01:45,284
2017-03-28 01:50,284
2017-03-28 01:55,281
2017-03-28 02:00,281
2017-03-28 02:05,281
2017-03-28 02:10,277
2017-03-28 02:15,277
2017-03-28 02:20,277
2017-03-28 02:25,275
2017-03-28 02:30,274
2017-03-28 02:35,272
2017-03-28 02:40,272
2017-03-28 02:45,272
2017-03-28 02:50,272
2017-03-28 02:55,270
2017-03-28 03:00,270
2017-03-28 03:05,270
2017-03-28 03:10,269
2017-03-28 03:15,268
2017-03-28 03:20,268
2017-03-28 03:25,268
2017-03-28 03:30,269
2017-03-28 03:35,269
2017-03-28 03:40,267
2017-03-28 03:45,268
2017-03-28 03:50,269
2017-03-28 03:55,269
2017-03-28 04:00,269
2017-03-28 04:05,270
2017-03-28 04:10,269
2017-03-28 04:15,270
2017-03-28 04:20,269
2017-03-28 04:25,269
2017-03-28 04:30,269
2017-03-28 04:35,271
2017-03-28 04:40,270
2017-03-28 04:45,271
2017-03-28 04:50,271
2017-03-28 04:55,273
2017-03-28 05:00,274
2017-03-28 05:05,277
2017-03-28 05:10,277
2017-03-28 05:15,278
2017-03-28 05:20,279
2017-03-28 05:25,280
2017-03-28 05:30,281
2017-03-28 05:35,282
2017-03-28 05:40,284
2017-03-28 05:45,286
2017-03-28 05:50,288
