fecha,consumo
2018-09-23 20:00,449
2018-09-23 20:05,454
2018-09-23 20:10,465
2018-09-23 20:15,475
2018-09-23 20:20,479
2018-09-23 20:25,484
2018-09-23 20:30,488
2018-09-23 20:35,489
2018-09-23 20:40,490
2018-09-23 20:45,492
2018-09-23 20:50,492
2018-09-23 20:55,492
2018-09-23 21:00,490
2018-09-23 21:05,487
2018-09-23 21:10,486
2018-09-23 21:15,484
2018-09-23 21:20,480
2018-09-23 21:25,478
2018-09-23 21:30,473
2018-09-23 21:35,471
2018-09-23 21:40,468
2018-09-23 21:45,465
2018-09-23 21:50,461
2018-09-23 21:55,457
2018-09-23 22:00,452
2018-09-23 22:05,448
2018-09-23 22:10,444
2018-09-23 22:15,438
2018-09-23 22:20,438
2018-09-23 22:25,433
2018-09-23 22:30,427
2018-09-23 22:35,424
2018-09-23 22:40,421
2018-09-23 22:45,417
2018-09-23 22:50,410
2018-09-23 22:55,406
2018-09-23 23:00,402
2018-09-23 23:05,399
2018-09-23 23:10,396
2018-09-23 23:15,392
2018-09-23 23:20,389
2018-09-23 23:25,387
2018-09-23 23:30,383
2018-09-23 23:35,377
2018-09-23 23:40,375
2018-09-23 23:45,371
2018-09-23 23:50,370
2018-09-23 23:55,366
2018-09-24 00:00,362
2018-09-24 00:05,359
2018-09-24 00:10,356
2018-09-24 00:15,354
2018-09-24 00:20,348
2018-09-24 00:25,346
2018-09-24 00:30,346
2018-09-24 00:35,340
2018-09-24 00:40,338
2018-09-24 00:45,335
2018-09-24 00:50,334
2018-09-24 00:55,334
2018-09-24 01:00,330
2018-09-24 01:05,327
2018-09-24 01:10,326
2018-09-24 01:15,326
2018-09-24 01:20,322
2018-09-24 01:25,322
2018-09-24 01:30,320
2018-09-24 01:35,320
2018-09-24 01:40,320
2018-09-24 01:45,315
2018-09-24 01:50,313
2018-09-24 01:55,314
2018-09-24 02:00,312
2018-09-24 02:05,314
2018-09-24 02:10,310
2018-09-24 02:15,309
2018-09-24 02:20,309
2018-09-24 02:25,308
2018-09-24 02:30,309
2018-09-24 02:35,307
2018-09-24 02:40,307
2018-09-24 02:45,306
2018-09-24 02:50,304
2018-09-24 02:55,304
2018-09-24 03:00,304
2018-09-24 03:05,305
2018-09-24 03:10,304
2018-09-24 03:15,301
2018-09-24 03:20,303
2018-09-24 03:25,303
2018-09-24 03:30,301
2018-09-24 03:35,302
2018-09-24 03:40,303
2018-09-24 03:45,302
2018-09-24 03:50,302
2018-09-24 03:55,303
2018-09-24 04:00,303
2018-09-24 04:05,303
2018-09-24 04:10,304
2018-09-24 04:15,304
2018-09-24 04:20,300
2018-09-24 04:25,302
2018-09-24 04:30,304
2018-09-24 04:35,303
2018-09-24 04:40,301
2018-09-24 04:45,305
2018-09-24 04:50,303
2018-09-24 04:55,307
2018-09-24 05:00,307
2018-09-24 05:05,310
2018-09-24 05:10,312
2018-09-24 05:15,311
2018-09-24 05:20,314
2018-09-24 05:25,314
2018-09-24 05:30,313
2018-09-24 05:35,318
2018-09-24 05:40,319
2018-09-24 05:45,321
2018-09-24 05:50,323
2018-09-24 05:55,328
2018-09-24 06:00,332
2018-09-24 06:05,340
2018-09-24 06:10,344
2018-09-24 06:15,347
2018-09-24 06:20,353
2018-09-24 06:25,354
2018-09-24 06:30,358
2018-09-24 06:35,363
2018-09-24 06:40,370
2018-09-24 06:45,373
2018-09-24 06:50,380
2018-09-24 06:55,389
2018-09-24 07:00,397
2018-09-24 07:05,409
2018-09-24 07:10,411
2018-09-24 07:15,418
2018-09-24 07:20,426
2018-09-24 07:25,430
2018-09-24 07:30,436
2018-09-24 07:35,438
2018-09-24 07:40,441
2018-09-24 07:45,441
2018-09-24 07:50,438
2018-09-24 07:55,441
2018-09-24 08:00,442
2018-09-24 08:05,448
2018-09-24 08:10,450
2018-09-24 08:15,456
2018-09-24 08:20,457
2018-09-24 08:25,461
2018-09-24 08:30,459
2018-09-24 08:35,464
2018-09-24 08:40,466
2018-09-24 08:45,468
2018-09-24 08:50,471
2018-09-24 08:55,471
2018-09-24 09:00,478
2018-09-24 09:05,482
2018-09-24 09:10,485
2018-09-24 09:15,489
2018-09-24 09:20,493
2018-09-24 09:25,494
2018-09-24 09:30,497
2018-09-24 09:35,498
2018-09-24 09:40,504
2018-09-24 09:45,505
2018-09-24 09:50,508
2018-09-24 09:55,509
2018-09-24 10:00,510
2018-09-24 10:05,515
2018-09-24 10:10,514
2018-09-24 10:15,518
2018-09-24 10:20,519
2018-09-24 10:25,521
2018-09-24 10:30,521
2018-09-24 10:35,523
2018-09-24 10:40,520
2018-09-24 10:45,522
2018-09-24 10:50,519
2018-09-24 10:55,527
2018-09-24 11:00,523
2018-09-24 11:05,521
2018-09-24 11:10,521
2018-09-24 11:15,523
2018-09-24 11:20,521
2018-09-24 11:25,521
2018-09-24 11:30,519
2018-09-24 11:35,524
2018-09-24 11:40,524
2018-09-24 11:45,526
2018-09-24 11:50,529
2018-09-24 11:55,531
2018-09-24 12:00,526
2018-09-24 12:05,532
2018-09-24 12:10,529
2018-09-24 12:15,533
2018-09-24 12:20,535
2018-09-24 12:25,534
2018-09-24 12:30,534
2018-09-24 12:35,536
2018-09-24 12:40,537
2018-09-24 12:45,535
2018-09-24 12:50,537
2018-09-24 12:55,542
2018-09-24 13:00,540
2018-09-24 13:05,540
2018-09-24 13:10,541
2018-09-24 13:15,539
2018-09-24 13:20,540
2018-09-24 13:25,540
2018-09-24 13:30,542
2018-09-24 13:35,543
2018-09-24 13:40,542
2018-09-24 13:45,542
2018-09-24 13:50,539
2018-09-24 13:55,543
2018-09-24 14:00,538
2018-09-24 14:05,538
2018-09-24 14:10,536
2018-09-24 14:15,536
2018-09-24 14:20,537
2018-09-24 14:25,536
2018-09-24 14:30,536
2018-09-24 14:35,532
2018-09-24 14:40,532
2018-09-24 14:45,531
2018-09-24 14:50,529
2018-09-24 14:55,525
2018-09-24 15:00,523
2018-09-24 15:05,521
2018-09-24 15:10,519
2018-09-24 15:15,519
2018-09-24 15:20,515
2018-09-24 15:25,514
2018-09-24 15:30,513
2018-09-24 15:35,512
2018-09-24 15:40,507
2018-09-24 15:45,509
2018-09-24 15:50,509
2018-09-24 15:55,505
2018-09-24 16:00,506
2018-09-24 16:05,503
2018-09-24 16:10,505
2018-09-24 16:15,503
2018-09-24 16:20,498
2018-09-24 16:25,500
2018-09-24 16:30,501
2018-09-24 16:35,501
2018-09-24 16:40,500
2018-09-24 16:45,497
2018-09-24 16:50,499
2018-09-24 16:55,499
2018-09-24 17:00,499
2018-09-24 17:05,497
2018-09-24 17:10,500
2018-09-24 17:15,498
2018-09-24 17:20,497
2018-09-24 17:25,496
2018-09-24 17:30,497
2018-09-24 17:35,496
2018-09-24 17:40,496
2018-09-24 17:45,495
2018-09-24 17:50,494
2018-09-24 17:55,497
2018-09-24 18:00,495
2018-09-24 18:05,494
2018-09-24 18:10,497
2018-09-24 18:15,495
2018-09-24 18:20,493
2018-09-24 18:25,495
2018-09-24 18:30,494
2018-09-24 18:35,496
2018-09-24 18:40,497
2018-09-24 18:45,497
2018-09-24 18:50,498
2018-09-24 18:55,495
2018-09-24 19:00,496
2018-09-24 19:05,498
2018-09-24 19:10,498
2018-09-24 19:15,500
2018-09-24 19:20,502
2018-09-24 19:25,501
2018-09-24 19:30,502
2018-09-24 19:35,501
2018-09-24 19:40,504
2018-09-24 19:45,506
2018-09-24 19:50,512
2018-09-24 19:55,512
2018-09-24 20:00,514
2018-09-24 20:05,519
2018-09-24 20:10,528
2018-09-24 20:15,538
2018-09-24 20:20,544
2018-09-24 20:25,547
2018-09-24 20:30,551
2018-09-24 20:35,553
2018-09-24 20:40,552
2018-09-24 20:45,552
2018-09-24 20:50,552
2018-09-24 20:55,553
2018-09-24 21:00,550
2018-09-24 21:05,546
2018-09-24 21:10,545
2018-09-24 21:15,542
2018-09-24 21:20,537
2018-09-24 21:25,533
2018-09-24 21:30,530
2018-09-24 21:35,524
2018-09-24 21:40,520
2018-09-24 21:45,512
2018-09-24 21:50,505
2018-09-24 21:55,498
2018-09-24 22:00,494
2018-09-24 22:05,485
2018-09-24 22:10,478
2018-09-24 22:15,468
2018-09-24 22:20,465
2018-09-24 22:25,460
2018-09-24 22:30,454
2018-09-24 22:35,449
2018-09-24 22:40,444
2018-09-24 22:45,439
2018-09-24 22:50,435
2018-09-24 22:55,430
2018-09-24 23:00,425
2018-09-24 23:05,418
2018-09-24 23:10,412
2018-09-24 23:15,408
2018-09-24 23:20,404
2018-09-24 23:25,400
2018-09-24 23:30,395
2018-09-24 23:35,391
2018-09-24 23:40,386
2018-09-24 23:45,382
2018-09-24 23:50,379
2018-09-24 23:55,375
2018-09-25 00:00,371
2018-09-25 00:05,370
2018-09-25 00:10,366
2018-09-25 00:15,364
2018-09-25 00:20,361
2018-09-25 00:25,362
2018-09-25 00:30,356
2018-09-25 00:35,352
2018-09-25 00:40,352
2018-09-25 00:45,348
2018-09-25 00:50,347
2018-09-25 00:55,342
2018-09-25 01:00,344
2018-09-25 01:05,340
2018-09-25 01:10,338
2018-09-25 01:15,336
2018-09-25 01:20,334
2018-09-25 01:25,332
2018-09-25 01:30,329
2018-09-25 01:35,327
2018-09-25 01:40,325
2018-09-25 01:45,326
2018-09-25 01:50,325
2018-09-25 01:55,323
2018-09-25 02:00,323
2018-09-25 02:05,
2018-09-25 02:10,
2018-09-25 02:15,
2018-09-25 02:20,
2018-09-25 02:25,
2018-09-25 02:30,
2018-09-25 02:35,
2018-09-25 02:40,
2018-09-25 02:45,
2018-09-25 02:50,
2018-09-25 02:55,
