fecha,consumo
2018-07-03 20:00,459
2018-07-03 20:05,460
2018-07-03 20:10,461
2018-07-03 20:15,462
2018-07-03 20:20,460
2018-07-03 20:25,462
2018-07-03 20:30,459
2018-07-03 20:35,460
2018-07-03 20:40,462
2018-07-03 20:45,464
2018-07-03 20:50,463
2018-07-03 20:55,465
2018-07-03 21:00,467
2018-07-03 21:05,472
2018-07-03 21:10,476
2018-07-03 21:15,474
2018-07-03 21:20,482
2018-07-03 21:25,489
2018-07-03 21:30,486
2018-07-03 21:35,484
2018-07-03 21:40,480
2018-07-03 21:45,478
2018-07-03 21:50,473
2018-07-03 21:55,470
2018-07-03 22:00,472
2018-07-03 22:05,468
2018-07-03 22:10,464
2018-07-03 22:15,459
2018-07-03 22:20,453
2018-07-03 22:25,449
2018-07-03 22:30,443
2018-07-03 22:35,438
2018-07-03 22:40,431
2018-07-03 22:45,428
2018-07-03 22:50,423
2018-07-03 22:55,415
2018-07-03 23:00,411
2018-07-03 23:05,407
2018-07-03 23:10,400
2018-07-03 23:15,398
2018-07-03 23:20,394
2018-07-03 23:25,387
2018-07-03 23:30,384
2018-07-03 23:35,379
2018-07-03 23:40,373
2018-07-03 23:45,368
2018-07-03 23:50,362
2018-07-03 23:55,359
2018-07-04 00:00,353
2018-07-04 00:05,350
2018-07-04 00:10,347
2018-07-04 00:15,345
2018-07-04 00:20,342
2018-07-04 00:25,337
2018-07-04 00:30,335
2018-07-04 00:35,332
2018-07-04 00:40,332
2018-07-04 00:45,328
2018-07-04 00:50,325
2018-07-04 00:55,324
2018-07-04 01:00,320
2018-07-04 01:05,321
2018-07-04 01:10,315
2018-07-04 01:15,313
2018-07-04 01:20,312
2018-07-04 01:25,310
2018-07-04 01:30,308
2018-07-04 01:35,305
2018-07-04 01:40,302
2018-07-04 01:45,301
2018-07-04 01:50,298
2018-07-04 01:55,298
2018-07-04 02:00,297
2018-07-04 02:05,299
2018-07-04 02:10,297
2018-07-04 02:15,296
2018-07-04 02:20,293
2018-07-04 02:25,289
2018-07-04 02:30,292
2018-07-04 02:35,292
2018-07-04 02:40,290
2018-07-04 02:45,291
2018-07-04 02:50,289
2018-07-04 02:55,288
2018-07-04 03:00,288
2018-07-04 03:05,290
2018-07-04 03:10,290
2018-07-04 03:15,287
2018-07-04 03:20,289
2018-07-04 03:25,289
2018-07-04 03:30,286
2018-07-04 03:35,287
2018-07-04 03:40,287
2018-07-04 03:45,287
2018-07-04 03:50,285
2018-07-04 03:55,286
2018-07-04 04:00,286
2018-07-04 04:05,286
2018-07-04 04:10,286
2018-07-04 04:15,288
2018-07-04 04:20,290
2018-07-04 04:25,287
2018-07-04 04:30,289
2018-07-04 04:35,287
2018-07-04 04:40,287
2018-07-04 04:45,287
2018-07-04 04:50,291
2018-07-04 04:55,291
2018-07-04 05:00,289
2018-07-04 05:05,292
2018-07-04 05:10,296
2018-07-04 05:15,295
2018-07-04 05:20,296
2018-07-04 05:25,297
2018-07-04 05:30,299
2018-07-04 05:35,300
2018-07-04 05:40,304
2018-07-04 05:45,302
2018-07-04 05:50,306
2018-07-04 05:55,308
2018-07-04 06:00,312
2018-07-04 06:05,320
2018-07-04 06:10,325
2018-07-04 06:15,327
2018-07-04 06:20,331
2018-07-04 06:25,334
2018-07-04 06:30,338
2018-07-04 06:35,344
2018-07-04 06:40,349
2018-07-04 06:45,351
2018-07-04 06:50,356
2018-07-04 06:55,360
2018-07-04 07:00,365
2018-07-04 07:05,364
2018-07-04 07:10,366
2018-07-04 07:15,369
2018-07-04 07:20,370
2018-07-04 07:25,374
2018-07-04 07:30,378
2018-07-04 07:35,381
2018-07-04 07:40,387
2018-07-04 07:45,391
2018-07-04 07:50,392
2018-07-04 07:55,399
2018-07-04 08:00,401
2018-07-04 08:05,407
2018-07-04 08:10,413
2018-07-04 08:15,418
2018-07-04 08:20,425
2018-07-04 08:25,425
2018-07-04 08:30,429
2018-07-04 08:35,432
2018-07-04 08:40,436
2018-07-04 08:45,436
2018-07-04 08:50,443
2018-07-04 08:55,447
2018-07-04 09:00,446
2018-07-04 09:05,450
2018-07-04 09:10,457
2018-07-04 09:15,456
2018-07-04 09:20,459
