fecha,consumo
2018-12-01 20:00,477
2018-12-01 20:05,476
2018-12-01 20:10,476
2018-12-01 20:15,474
2018-12-01 20:20,477
2018-12-01 20:25,476
2018-12-01 20:30,476
2018-12-01 20:35,471
2018-12-01 20:40,473
2018-12-01 20:45,472
2018-12-01 20:50,469
2018-12-01 20:55,468
2018-12-01 21:00,466
2018-12-01 21:05,463
2018-12-01 21:10,461
2018-12-01 21:15,458
2018-12-01 21:20,455
2018-12-01 21:25,455
2018-12-01 21:30,451
2018-12-01 21:35,447
2018-12-01 21:40,445
2018-12-01 21:45,442
2018-12-01 21:50,439
2018-12-01 21:55,436
2018-12-01 22:00,433
2018-12-01 22:05,427
2018-12-01 22:10,422
2018-12-01 22:15,417
2018-12-01 22:20,410
2018-12-01 22:25,408
2018-12-01 22:30,401
2018-12-01 22:35,398
2018-12-01 22:40,394
2018-12-01 22:45,391
2018-12-01 22:50,385
2018-12-01 22:55,382
2018-12-01 23:00,375
2018-12-01 23:05,369
2018-12-01 23:10,366
2018-12-01 23:15,363
2018-12-01 23:20,360
2018-12-01 23:25,358
2018-12-01 23:30,355
2018-12-01 23:35,351
2018-12-01 23:40,349
2018-12-01 23:45,343
2018-12-01 23:50,341
2018-12-01 23:55,337
2018-12-02 00:00,335
2018-12-02 00:05,332
2018-12-02 00:10,330
2018-12-02 00:15,327
2018-12-02 00:20,323
2018-12-02 00:25,320
2018-12-02 00:30,318
2018-12-02 00:35,315
2018-12-02 00:40,313
2018-12-02 00:45,310
2018-12-02 00:50,308
2018-12-02 00:55,305
2018-12-02 01:00,304
2018-12-02 01:05,301
2018-12-02 01:10,300
2018-12-02 01:15,297
2018-12-02 01:20,296
2018-12-02 01:25,294
2018-12-02 01:30,291
2018-12-02 01:35,290
2018-12-02 01:40,288
2018-12-02 01:45,287
2018-12-02 01:50,286
2018-12-02 01:55,285
2018-12-02 02:00,283
2018-12-02 02:05,282
2018-12-02 02:10,281
2018-12-02 02:15,281
2018-12-02 02:20,278
2018-12-02 02:25,276
2018-12-02 02:30,275
2018-12-02 02:35,274
2018-12-02 02:40,275
2018-12-02 02:45,273
2018-12-02 02:50,274
2018-12-02 02:55,272
2018-12-02 03:00,272
2018-12-02 03:05,271
2018-12-02 03:10,270
2018-12-02 03:15,269
2018-12-02 03:20,269
2018-12-02 03:25,270
2018-12-02 03:30,270
2018-12-02 03:35,269
2018-12-02 03:40,268
2018-12-02 03:45,267
2018-12-02 03:50,267
2018-12-02 03:55,267
2018-12-02 04:00,269
2018-12-02 04:05,269
2018-12-02 04:10,269
2018-12-02 04:15,272
2018-12-02 04:20,267
2018-12-02 04:25,269
2018-12-02 04:30,268
2018-12-02 04:35,268
2018-12-02 04:40,268
2018-12-02 04:45,269
2018-12-02 04:50,270
2018-12-02 04:55,268
2018-12-02 05:00,269
2018-12-02 05:05,271
2018-12-02 05:10,271
2018-12-02 05:15,271
2018-12-02 05:20,269
2018-12-02 05:25,272
2018-12-02 05:30,268
2018-12-02 05:35,273
2018-12-02 05:40,273
2018-12-02 05:45,273
2018-12-02 05:50,277
2018-12-02 05:55,277
2018-12-02 06:00,277
2018-12-02 06:05,280
2018-12-02 06:10,281
2018-12-02 06:15,281
2018-12-02 06:20,283
2018-12-02 06:25,283
2018-12-02 06:30,284
2018-12-02 06:35,285
2018-12-02 06:40,286
2018-12-02 06:45,287
2018-12-02 06:50,292
2018-12-02 06:55,293
2018-12-02 07:00,295
2018-12-02 07:05,298
2018-12-02 07:10,302
2018-12-02 07:15,302
2018-12-02 07:20,301
2018-12-02 07:25,303
2018-12-02 07:30,302
2018-12-02 07:35,300
2018-12-02 07:40,300
2018-12-02 07:45,301
2018-12-02 07:50,303
2018-12-02 07:55,306
2018-12-02 08:00,313
2018-12-02 08:05,318
2018-12-02 08:10,321
2018-12-02 08:15,331
2018-12-02 08:20,331
2018-12-02 08:25,335
2018-12-02 08:30,339
2018-12-02 08:35,346
2018-12-02 08:40,352
2018-12-02 08:45,354
2018-12-02 08:50,361
2018-12-02 08:55,365
2018-12-02 09:00,367
2018-12-02 09:05,374
2018-12-02 09:10,378
2018-12-02 09:15,383
2018-12-02 09:20,384
2018-12-02 09:25,390
2018-12-02 09:30,393
2018-12-02 09:35,397
2018-12-02 09:40,399
2018-12-02 09:45,400
2018-12-02 09:50,407
2018-12-02 09:55,409
2018-12-02 10:00,416
2018-12-02 10:05,416
2018-12-02 10:10,420
2018-12-02 10:15,421
2018-12-02 10:20,423
2018-12-02 10:25,419
2018-12-02 10:30,422
2018-12-02 10:35,420
2018-12-02 10:40,422
2018-12-02 10:45,425
2018-12-02 10:50,424
2018-12-02 10:55,427
2018-12-02 11:00,426
2018-12-02 11:05,427
2018-12-02 11:10,428
2018-12-02 11:15,427
2018-12-02 11:20,429
2018-12-02 11:25,428
2018-12-02 11:30,429
2018-12-02 11:35,427
2018-12-02 11:40,428
2018-12-02 11:45,428
2018-12-02 11:50,427
2018-12-02 11:55,427
2018-12-02 12:00,428
2018-12-02 12:05,428
2018-12-02 12:10,429
2018-12-02 12:15,427
2018-12-02 12:20,429
2018-12-02 12:25,427
2018-12-02 12:30,427
2018-12-02 12:35,429
2018-12-02 12:40,432
2018-12-02 12:45,433
2018-12-02 12:50,432
2018-12-02 12:55,431
2018-12-02 13:00,436
2018-12-02 13:05,437
2018-12-02 13:10,440
2018-12-02 13:15,439
2018-12-02 13:20,439
2018-12-02 13:25,441
2018-12-02 13:30,440
2018-12-02 13:35,443
2018-12-02 13:40,442
2018-12-02 13:45,443
2018-12-02 13:50,443
2018-12-02 13:55,442
2018-12-02 14:00,442
2018-12-02 14:05,440
2018-12-02 14:10,441
2018-12-02 14:15,438
2018-12-02 14:20,437
2018-12-02 14:25,434
2018-12-02 14:30,432
2018-12-02 14:35,430
2018-12-02 14:40,428
2018-12-02 14:45,426
2018-12-02 14:50,424
2018-12-02 14:55,421
2018-12-02 15:00,418
2018-12-02 15:05,417
2018-12-02 15:10,413
2018-12-02 15:15,411
2018-12-02 15:20,409
2018-12-02 15:25,408
2018-12-02 15:30,404
2018-12-02 15:35,402
2018-12-02 15:40,399
2018-12-02 15:45,399
2018-12-02 15:50,397
2018-12-02 15:55,395
2018-12-02 16:00,392
2018-12-02 16:05,392
2018-12-02 16:10,390
2018-12-02 16:15,390
2018-12-02 16:20,391
2018-12-02 16:25,390
2018-12-02 16:30,391
2018-12-02 16:35,390
2018-12-02 16:40,391
2018-12-02 16:45,391
2018-12-02 16:50,390
2018-12-02 16:55,392
2018-12-02 17:00,395
2018-12-02 17:05,394
2018-12-02 17:10,393
2018-12-02 17:15,395
2018-12-02 17:20,396
2018-12-02 17:25,393
2018-12-02 17:30,395
2018-12-02 17:35,396
2018-12-02 17:40,401
2018-12-02 17:45,403
2018-12-02 17:50,407
2018-12-02 17:55,409
2018-12-02 18:00,414
2018-12-02 18:05,418
2018-12-02 18:10,426
2018-12-02 18:15,433
2018-12-02 18:20,444
2018-12-02 18:25,453
2018-12-02 18:30,457
2018-12-02 18:35,461
2018-12-02 18:40,460
2018-12-02 18:45,463
2018-12-02 18:50,465
2018-12-02 18:55,467
2018-12-02 19:00,470
2018-12-02 19:05,469
2018-12-02 19:10,471
2018-12-02 19:15,470
2018-12-02 19:20,473
2018-12-02 19:25,475
2018-12-02 19:30,477
2018-12-02 19:35,480
2018-12-02 19:40,477
2018-12-02 19:45,479
2018-12-02 19:50,479
