fecha,consumo
2019-10-09 20:00,541
2019-10-09 20:05,544
2019-10-09 20:10,552
2019-10-09 20:15,554
2019-10-09 20:20,554
2019-10-09 20:25,555
2019-10-09 20:30,556
2019-10-09 20:35,557
2019-10-09 20:40,559
2019-10-09 20:45,552
2019-10-09 20:50,550
2019-10-09 20:55,550
2019-10-09 21:00,547
2019-10-09 21:05,544
2019-10-09 21:10,543
2019-10-09 21:15,541
2019-10-09 21:20,535
2019-10-09 21:25,529
2019-10-09 21:30,523
2019-10-09 21:35,521
2019-10-09 21:40,517
2019-10-09 21:45,509
2019-10-09 21:50,505
2019-10-09 21:55,498
2019-10-09 22:00,492
2019-10-09 22:05,486
2019-10-09 22:10,479
2019-10-09 22:15,472
2019-10-09 22:20,465
2019-10-09 22:25,458
2019-10-09 22:30,453
2019-10-09 22:35,449
2019-10-09 22:40,444
2019-10-09 22:45,439
2019-10-09 22:50,433
2019-10-09 22:55,415
2019-10-09 23:00,410
2019-10-09 23:05,405
2019-10-09 23:10,401
2019-10-09 23:15,393
2019-10-09 23:20,389
2019-10-09 23:25,385
2019-10-09 23:30,384
2019-10-09 23:35,380
2019-10-09 23:40,375
2019-10-09 23:45,370
2019-10-09 23:50,368
2019-10-09 23:55,362
2019-10-10 00:00,360
2019-10-10 00:05,358
2019-10-10 00:10,356
2019-10-10 00:15,354
2019-10-10 00:20,351
2019-10-10 00:25,349
2019-10-10 00:30,344
2019-10-10 00:35,342
2019-10-10 00:40,340
2019-10-10 00:45,338
2019-10-10 00:50,336
2019-10-10 00:55,330
2019-10-10 01:00,327
2019-10-10 01:05,326
2019-10-10 01:10,325
2019-10-10 01:15,323
2019-10-10 01:20,322
2019-10-10 01:25,319
2019-10-10 01:30,317
2019-10-10 01:35,314
2019-10-10 01:40,315
2019-10-10 01:45,314
2019-10-10 01:50,314
2019-10-10 01:55,313
2019-10-10 02:00,313
2019-10-10 02:05,315
2019-10-10 02:10,310
2019-10-10 02:15,310
2019-10-10 02:20,309
2019-10-10 02:25,310
2019-10-10 02:30,309
2019-10-10 02:35,308
2019-10-10 02:40,305
2019-10-10 02:45,306
2019-10-10 02:50,304
2019-10-10 02:55,303
2019-10-10 03:00,303
2019-10-10 03:05,304
2019-10-10 03:10,303
2019-10-10 03:15,303
2019-10-10 03:20,303
2019-10-10 03:25,303
2019-10-10 03:30,302
2019-10-10 03:35,304
2019-10-10 03:40,301
2019-10-10 03:45,303
2019-10-10 03:50,303
2019-10-10 03:55,304
2019-10-10 04:00,304
2019-10-10 04:05,303
2019-10-10 04:10,303
2019-10-10 04:15,303
2019-10-10 04:20,304
2019-10-10 04:25,304
2019-10-10 04:30,305
2019-10-10 04:35,304
2019-10-10 04:40,304
2019-10-10 04:45,304
2019-10-10 04:50,307
2019-10-10 04:55,308
2019-10-10 05:00,311
2019-10-10 05:05,310
2019-10-10 05:10,311
2019-10-10 05:15,313
2019-10-10 05:20,315
2019-10-10 05:25,315
2019-10-10 05:30,316
2019-10-10 05:35,318
2019-10-10 05:40,320
2019-10-10 05:45,321
2019-10-10 05:50,323
2019-10-10 05:55,326
2019-10-10 06:00,328
2019-10-10 06:05,336
2019-10-10 06:10,342
2019-10-10 06:15,347
2019-10-10 06:20,350
2019-10-10 06:25,355
2019-10-10 06:30,358
2019-10-10 06:35,360
2019-10-10 06:40,367
2019-10-10 06:45,372
2019-10-10 06:50,378
2019-10-10 06:55,386
2019-10-10 07:00,394
2019-10-10 07:05,402
2019-10-10 07:10,413
2019-10-10 07:15,419
2019-10-10 07:20,426
2019-10-10 07:25,426
2019-10-10 07:30,432
2019-10-10 07:35,436
2019-10-10 07:40,437
2019-10-10 07:45,441
2019-10-10 07:50,442
2019-10-10 07:55,441
2019-10-10 08:00,442
2019-10-10 08:05,446
2019-10-10 08:10,449
2019-10-10 08:15,450
2019-10-10 08:20,451
2019-10-10 08:25,452
2019-10-10 08:30,454
2019-10-10 08:35,457
2019-10-10 08:40,457
2019-10-10 08:45,459
2019-10-10 08:50,462
2019-10-10 08:55,465
2019-10-10 09:00,468
2019-10-10 09:05,473
2019-10-10 09:10,475
2019-10-10 09:15,479
2019-10-10 09:20,482
2019-10-10 09:25,485
2019-10-10 09:30,485
2019-10-10 09:35,487
2019-10-10 09:40,489
2019-10-10 09:45,490
2019-10-10 09:50,489
2019-10-10 09:55,493
2019-10-10 10:00,494
2019-10-10 10:05,495
2019-10-10 10:10,495
2019-10-10 10:15,500
2019-10-10 10:20,496
2019-10-10 10:25,500
2019-10-10 10:30,500
2019-10-10 10:35,501
2019-10-10 10:40,500
2019-10-10 10:45,500
2019-10-10 10:50,496
2019-10-10 10:55,503
2019-10-10 11:00,500
2019-10-10 11:05,499
2019-10-10 11:10,501
2019-10-10 11:15,500
2019-10-10 11:20,500
2019-10-10 11:25,502
2019-10-10 11:30,502
2019-10-10 11:35,503
2019-10-10 11:40,502
2019-10-10 11:45,503
2019-10-10 11:50,503
2019-10-10 11:55,505
2019-10-10 12:00,504
2019-10-10 12:05,503
2019-10-10 12:10,506
2019-10-10 12:15,503
2019-10-10 12:20,510
2019-10-10 12:25,509
2019-10-10 12:30,512
2019-10-10 12:35,511
2019-10-10 12:40,514
2019-10-10 12:45,515
2019-10-10 12:50,517
2019-10-10 12:55,516
2019-10-10 13:00,516
2019-10-10 13:05,517
2019-10-10 13:10,518
2019-10-10 13:15,516
2019-10-10 13:20,516
2019-10-10 13:25,515
2019-10-10 13:30,519
2019-10-10 13:35,516
2019-10-10 13:40,520
2019-10-10 13:45,518
2019-10-10 13:50,516
2019-10-10 13:55,520
2019-10-10 14:00,513
2019-10-10 14:05,514
2019-10-10 14:10,514
2019-10-10 14:15,514
2019-10-10 14:20,513
2019-10-10 14:25,510
2019-10-10 14:30,512
2019-10-10 14:35,507
2019-10-10 14:40,511
2019-10-10 14:45,505
2019-10-10 14:50,508
2019-10-10 14:55,506
2019-10-10 15:00,503
2019-10-10 15:05,501
2019-10-10 15:10,501
2019-10-10 15:15,499
2019-10-10 15:20,499
2019-10-10 15:25,500
2019-10-10 15:30,496
2019-10-10 15:35,493
2019-10-10 15:40,492
2019-10-10 15:45,490
2019-10-10 15:50,485
2019-10-10 15:55,483
2019-10-10 16:00,485
2019-10-10 16:05,480
2019-10-10 16:10,479
2019-10-10 16:15,482
2019-10-10 16:20,481
2019-10-10 16:25,481
2019-10-10 16:30,473
2019-10-10 16:35,477
2019-10-10 16:40,479
2019-10-10 16:45,481
2019-10-10 16:50,478
2019-10-10 16:55,477
2019-10-10 17:00,479
2019-10-10 17:05,479
2019-10-10 17:10,478
2019-10-10 17:15,479
2019-10-10 17:20,478
2019-10-10 17:25,481
2019-10-10 17:30,479
2019-10-10 17:35,483
2019-10-10 17:40,482
2019-10-10 17:45,485
2019-10-10 17:50,483
2019-10-10 17:55,482
2019-10-10 18:00,484
2019-10-10 18:05,479
2019-10-10 18:10,481
2019-10-10 18:15,480
2019-10-10 18:20,477
2019-10-10 18:25,478
2019-10-10 18:30,480
2019-10-10 18:35,480
2019-10-10 18:40,480
2019-10-10 18:45,479
2019-10-10 18:50,482
2019-10-10 18:55,484
2019-10-10 19:00,485
2019-10-10 19:05,485
2019-10-10 19:10,487
2019-10-10 19:15,488
2019-10-10 19:20,491
2019-10-10 19:25,492
2019-10-10 19:30,493
2019-10-10 19:35,497
2019-10-10 19:40,502
2019-10-10 19:45,511
2019-10-10 19:50,516
2019-10-10 19:55,527
2019-10-10 20:00,532
2019-10-10 20:05,538
2019-10-10 20:10,538
2019-10-10 20:15,538
2019-10-10 20:20,541
2019-10-10 20:25,543
2019-10-10 20:30,543
2019-10-10 20:35,542
2019-10-10 20:40,540
2019-10-10 20:45,538
2019-10-10 20:50,537
2019-10-10 20:55,538
2019-10-10 21:00,536
2019-10-10 21:05,534
2019-10-10 21:10,530
2019-10-10 21:15,526
2019-10-10 21:20,523
2019-10-10 21:25,515
2019-10-10 21:30,512
2019-10-10 21:35,506
2019-10-10 21:40,499
2019-10-10 21:45,492
2019-10-10 21:50,490
2019-10-10 21:55,485
2019-10-10 22:00,479
2019-10-10 22:05,470
2019-10-10 22:10,462
2019-10-10 22:15,456
2019-10-10 22:20,450
2019-10-10 22:25,445
2019-10-10 22:30,441
2019-10-10 22:35,435
2019-10-10 22:40,429
2019-10-10 22:45,423
2019-10-10 22:50,418
2019-10-10 22:55,414
2019-10-10 23:00,409
2019-10-10 23:05,403
2019-10-10 23:10,399
2019-10-10 23:15,395
2019-10-10 23:20,393
2019-10-10 23:25,389
2019-10-10 23:30,385
2019-10-10 23:35,383
2019-10-10 23:40,378
2019-10-10 23:45,374
2019-10-10 23:50,371
2019-10-10 23:55,369
2019-10-11 00:00,366
2019-10-11 00:05,363
2019-10-11 00:10,359
2019-10-11 00:15,357
2019-10-11 00:20,356
2019-10-11 00:25,352
2019-10-11 00:30,348
2019-10-11 00:35,346
2019-10-11 00:40,344
2019-10-11 00:45,341
2019-10-11 00:50,339
2019-10-11 00:55,339
2019-10-11 01:00,336
2019-10-11 01:05,333
2019-10-11 01:10,331
2019-10-11 01:15,328
2019-10-11 01:20,325
2019-10-11 01:25,323
2019-10-11 01:30,321
2019-10-11 01:35,321
2019-10-11 01:40,319
2019-10-11 01:45,318
2019-10-11 01:50,316
2019-10-11 01:55,315
2019-10-11 02:00,315
2019-10-11 02:05,
2019-10-11 02:10,
2019-10-11 02:15,
2019-10-11 02:20,
2019-10-11 02:25,
2019-10-11 02:30,
2019-10-11 02:35,
2019-10-11 02:40,
2019-10-11 02:45,
2019-10-11 02:50,
2019-10-11 02:55,
