fecha,consumo
2017-12-20 20:00,523
2017-12-20 20:05,525
2017-12-20 20:10,525
2017-12-20 20:15,529
2017-12-20 20:20,526
2017-12-20 20:25,526
2017-12-20 20:30,526
2017-12-20 20:35,525
2017-12-20 20:40,524
2017-12-20 20:45,524
2017-12-20 20:50,524
2017-12-20 20:55,521
2017-12-20 21:00,520
2017-12-20 21:05,518
2017-12-20 21:10,516
2017-12-20 21:15,511
2017-12-20 21:20,513
2017-12-20 21:25,507
2017-12-20 21:30,505
2017-12-20 21:35,494
2017-12-20 21:40,493
2017-12-20 21:45,487
2017-12-20 21:50,481
2017-12-20 21:55,479
2017-12-20 22:00,470
2017-12-20 22:05,464
2017-12-20 22:10,457
2017-12-20 22:15,452
2017-12-20 22:20,447
2017-12-20 22:25,438
2017-12-20 22:30,434
2017-12-20 22:35,430
2017-12-20 22:40,424
2017-12-20 22:45,413
2017-12-20 22:50,407
2017-12-20 22:55,404
2017-12-20 23:00,397
2017-12-20 23:05,393
2017-12-20 23:10,388
2017-12-20 23:15,383
2017-12-20 23:20,380
2017-12-20 23:25,377
2017-12-20 23:30,372
2017-12-20 23:35,367
2017-12-20 23:40,362
2017-12-20 23:45,358
2017-12-20 23:50,355
2017-12-20 23:55,349
2017-12-21 00:00,344
2017-12-21 00:05,341
2017-12-21 00:10,337
2017-12-21 00:15,335
2017-12-21 00:20,331
2017-12-21 00:25,329
2017-12-21 00:30,325
2017-12-21 00:35,322
2017-12-21 00:40,321
2017-12-21 00:45,318
2017-12-21 00:50,315
2017-12-21 00:55,312
2017-12-21 01:00,308
2017-12-21 01:05,306
2017-12-21 01:10,305
2017-12-21 01:15,301
2017-12-21 01:20,299
2017-12-21 01:25,300
2017-12-21 01:30,300
2017-12-21 01:35,294
2017-12-21 01:40,291
2017-12-21 01:45,292
2017-12-21 01:50,291
2017-12-21 01:55,289
2017-12-21 02:00,288
2017-12-21 02:05,287
2017-12-21 02:10,286
2017-12-21 02:15,285
2017-12-21 02:20,285
2017-12-21 02:25,283
2017-12-21 02:30,282
2017-12-21 02:35,281
2017-12-21 02:40,280
2017-12-21 02:45,279
2017-12-21 02:50,278
2017-12-21 02:55,278
2017-12-21 03:00,277
2017-12-21 03:05,277
2017-12-21 03:10,278
2017-12-21 03:15,277
2017-12-21 03:20,275
2017-12-21 03:25,276
2017-12-21 03:30,275
2017-12-21 03:35,276
2017-12-21 03:40,276
2017-12-21 03:45,275
2017-12-21 03:50,276
2017-12-21 03:55,276
2017-12-21 04:00,277
2017-12-21 04:05,276
2017-12-21 04:10,278
2017-12-21 04:15,278
2017-12-21 04:20,279
2017-12-21 04:25,280
2017-12-21 04:30,281
2017-12-21 04:35,278
2017-12-21 04:40,280
2017-12-21 04:45,282
2017-12-21 04:50,282
2017-12-21 04:55,284
2017-12-21 05:00,284
2017-12-21 05:05,288
2017-12-21 05:10,288
2017-12-21 05:15,290
2017-12-21 05:20,288
2017-12-21 05:25,290
2017-12-21 05:30,290
2017-12-21 05:35,292
2017-12-21 05:40,296
2017-12-21 05:45,298
2017-12-21 05:50,300
2017-12-21 05:55,304
2017-12-21 06:00,310
2017-12-21 06:05,317
2017-12-21 06:10,322
2017-12-21 06:15,325
2017-12-21 06:20,328
2017-12-21 06:25,333
2017-12-21 06:30,337
2017-12-21 06:35,342
2017-12-21 06:40,346
2017-12-21 06:45,352
2017-12-21 06:50,360
2017-12-21 06:55,365
2017-12-21 07:00,373
2017-12-21 07:05,383
2017-12-21 07:10,390
2017-12-21 07:15,397
2017-12-21 07:20,403
2017-12-21 07:25,409
2017-12-21 07:30,416
2017-12-21 07:35,422
2017-12-21 07:40,425
2017-12-21 07:45,421
2017-12-21 07:50,419
2017-12-21 07:55,421
2017-12-21 08:00,425
2017-12-21 08:05,431
2017-12-21 08:10,435
2017-12-21 08:15,440
2017-12-21 08:20,439
2017-12-21 08:25,442
2017-12-21 08:30,443
2017-12-21 08:35,445
2017-12-21 08:40,449
2017-12-21 08:45,450
2017-12-21 08:50,455
2017-12-21 08:55,455
2017-12-21 09:00,456
2017-12-21 09:05,461
2017-12-21 09:10,464
2017-12-21 09:15,467
2017-12-21 09:20,466
2017-12-21 09:25,468
2017-12-21 09:30,469
2017-12-21 09:35,473
2017-12-21 09:40,476
2017-12-21 09:45,474
2017-12-21 09:50,476
2017-12-21 09:55,476
2017-12-21 10:00,475
2017-12-21 10:05,476
2017-12-21 10:10,475
2017-12-21 10:15,478
2017-12-21 10:20,477
2017-12-21 10:25,477
2017-12-21 10:30,477
2017-12-21 10:35,477
2017-12-21 10:40,476
2017-12-21 10:45,476
2017-12-21 10:50,475
2017-12-21 10:55,475
2017-12-21 11:00,474
2017-12-21 11:05,473
2017-12-21 11:10,471
2017-12-21 11:15,471
2017-12-21 11:20,472
2017-12-21 11:25,471
2017-12-21 11:30,471
2017-12-21 11:35,471
2017-12-21 11:40,470
2017-12-21 11:45,472
2017-12-21 11:50,474
2017-12-21 11:55,474
2017-12-21 12:00,472
2017-12-21 12:05,472
2017-12-21 12:10,472
2017-12-21 12:15,472
2017-12-21 12:20,473
2017-12-21 12:25,475
2017-12-21 12:30,476
2017-12-21 12:35,474
2017-12-21 12:40,476
2017-12-21 12:45,476
2017-12-21 12:50,476
2017-12-21 12:55,482
2017-12-21 13:00,476
2017-12-21 13:05,478
2017-12-21 13:10,478
2017-12-21 13:15,479
2017-12-21 13:20,479
2017-12-21 13:25,479
2017-12-21 13:30,480
2017-12-21 13:35,478
2017-12-21 13:40,481
2017-12-21 13:45,482
2017-12-21 13:50,479
2017-12-21 13:55,478
2017-12-21 14:00,477
2017-12-21 14:05,477
2017-12-21 14:10,473
2017-12-21 14:15,477
2017-12-21 14:20,474
2017-12-21 14:25,478
2017-12-21 14:30,473
2017-12-21 14:35,474
2017-12-21 14:40,468
2017-12-21 14:45,472
2017-12-21 14:50,469
2017-12-21 14:55,466
2017-12-21 15:00,465
2017-12-21 15:05,466
2017-12-21 15:10,462
2017-12-21 15:15,462
2017-12-21 15:20,459
2017-12-21 15:25,457
2017-12-21 15:30,456
2017-12-21 15:35,455
2017-12-21 15:40,453
2017-12-21 15:45,456
2017-12-21 15:50,452
2017-12-21 15:55,448
2017-12-21 16:00,445
2017-12-21 16:05,448
2017-12-21 16:10,443
2017-12-21 16:15,446
2017-12-21 16:20,448
2017-12-21 16:25,444
2017-12-21 16:30,447
2017-12-21 16:35,449
2017-12-21 16:40,447
2017-12-21 16:45,447
2017-12-21 16:50,447
2017-12-21 16:55,445
2017-12-21 17:00,444
2017-12-21 17:05,446
2017-12-21 17:10,448
2017-12-21 17:15,445
2017-12-21 17:20,448
2017-12-21 17:25,451
2017-12-21 17:30,450
2017-12-21 17:35,450
2017-12-21 17:40,450
2017-12-21 17:45,455
2017-12-21 17:50,454
2017-12-21 17:55,459
2017-12-21 18:00,461
2017-12-21 18:05,466
2017-12-21 18:10,469
2017-12-21 18:15,471
2017-12-21 18:20,482
2017-12-21 18:25,494
2017-12-21 18:30,501
2017-12-21 18:35,510
2017-12-21 18:40,513
2017-12-21 18:45,515
2017-12-21 18:50,520
2017-12-21 18:55,518
2017-12-21 19:00,519
2017-12-21 19:05,521
2017-12-21 19:10,522
2017-12-21 19:15,524
2017-12-21 19:20,525
2017-12-21 19:25,522
2017-12-21 19:30,527
2017-12-21 19:35,524
2017-12-21 19:40,527
2017-12-21 19:45,525
2017-12-21 19:50,529
2017-12-21 19:55,529
2017-12-21 20:00,528
2017-12-21 20:05,529
2017-12-21 20:10,528
2017-12-21 20:15,527
2017-12-21 20:20,527
2017-12-21 20:25,530
