fecha,consumo
2015-12-05 16:55,394
2015-12-05 17:00,395
2015-12-05 17:05,396
2015-12-05 17:10,397
2015-12-05 17:15,397
2015-12-05 17:20,398
2015-12-05 17:25,398
2015-12-05 17:30,399
2015-12-05 17:35,402
2015-12-05 17:40,406
2015-12-05 17:45,407
2015-12-05 17:50,411
2015-12-05 17:55,414
2015-12-05 18:00,419
2015-12-05 18:05,425
2015-12-05 18:10,428
2015-12-05 18:15,436
2015-12-05 18:20,445
2015-12-05 18:25,452
2015-12-05 18:30,460
2015-12-05 18:35,465
2015-12-05 18:40,466
2015-12-05 18:45,467
2015-12-05 18:50,468
2015-12-05 18:55,470
2015-12-05 19:00,471
2015-12-05 19:05,472
2015-12-05 19:10,474
2015-12-05 19:15,472
2015-12-05 19:20,473
2015-12-05 19:25,474
2015-12-05 19:30,470
2015-12-05 19:35,472
2015-12-05 19:40,473
2015-12-05 19:45,471
2015-12-05 19:50,471
2015-12-05 19:55,469
2015-12-05 20:00,468
2015-12-05 20:05,467
2015-12-05 20:10,469
2015-12-05 20:15,468
2015-12-05 20:20,466
2015-12-05 20:25,466
2015-12-05 20:30,465
2015-12-05 20:35,466
2015-12-05 20:40,462
2015-12-05 20:45,462
2015-12-05 20:50,460
2015-12-05 20:55,461
2015-12-05 21:00,457
2015-12-05 21:05,453
2015-12-05 21:10,454
2015-12-05 21:15,449
2015-12-05 21:20,447
2015-12-05 21:25,445
2015-12-05 21:30,443
2015-12-05 21:35,440
2015-12-05 21:40,436
2015-12-05 21:45,431
2015-12-05 21:50,426
2015-12-05 21:55,422
2015-12-05 22:00,417
2015-12-05 22:05,410
2015-12-05 22:10,406
2015-12-05 22:15,401
2015-12-05 22:20,395
2015-12-05 22:25,392
2015-12-05 22:30,389
2015-12-05 22:35,385
2015-12-05 22:40,380
2015-12-05 22:45,376
2015-12-05 22:50,372
2015-12-05 22:55,368
2015-12-05 23:00,365
2015-12-05 23:05,364
2015-12-05 23:10,360
2015-12-05 23:15,356
2015-12-05 23:20,354
2015-12-05 23:25,350
2015-12-05 23:30,347
2015-12-05 23:35,343
2015-12-05 23:40,340
2015-12-05 23:45,337
2015-12-05 23:50,333
2015-12-05 23:55,331
2015-12-06 00:00,327
2015-12-06 00:05,325
2015-12-06 00:10,321
2015-12-06 00:15,318
2015-12-06 00:20,316
2015-12-06 00:25,312
2015-12-06 00:30,309
2015-12-06 00:35,306
2015-12-06 00:40,304
2015-12-06 00:45,301
2015-12-06 00:50,298
2015-12-06 00:55,295
2015-12-06 01:00,294
2015-12-06 01:05,292
2015-12-06 01:10,290
2015-12-06 01:15,289
2015-12-06 01:20,286
2015-12-06 01:25,285
2015-12-06 01:30,282
2015-12-06 01:35,281
2015-12-06 01:40,279
2015-12-06 01:45,278
2015-12-06 01:50,276
2015-12-06 01:55,274
2015-12-06 02:00,274
2015-12-06 02:05,
2015-12-06 02:10,
2015-12-06 02:15,
2015-12-06 02:20,
2015-12-06 02:25,
2015-12-06 02:30,
2015-12-06 02:35,
2015-12-06 02:40,
2015-12-06 02:45,
2015-12-06 02:50,
2015-12-06 02:55,
