fecha,consumo
2013-06-11 20:00,441
2013-06-11 20:05,441
2013-06-11 20:10,443
2013-06-11 20:15,443
2013-06-11 20:20,449
2013-06-11 20:25,449
2013-06-11 20:30,453
2013-06-11 20:35,455
2013-06-11 20:40,457
2013-06-11 20:45,461
2013-06-11 20:50,459
2013-06-11 20:55,464
2013-06-11 21:00,466
2013-06-11 21:05,470
2013-06-11 21:10,473
2013-06-11 21:15,480
2013-06-11 21:20,485
2013-06-11 21:25,491
2013-06-11 21:30,492
2013-06-11 21:35,492
2013-06-11 21:40,486
2013-06-11 21:45,484
2013-06-11 21:50,480
2013-06-11 21:55,472
2013-06-11 22:00,467
2013-06-11 22:05,460
2013-06-11 22:10,452
2013-06-11 22:15,446
2013-06-11 22:20,441
2013-06-11 22:25,437
2013-06-11 22:30,431
2013-06-11 22:35,428
2013-06-11 22:40,420
2013-06-11 22:45,415
2013-06-11 22:50,412
2013-06-11 22:55,406
2013-06-11 23:00,400
2013-06-11 23:05,396
2013-06-11 23:10,391
2013-06-11 23:15,387
2013-06-11 23:20,378
2013-06-11 23:25,374
2013-06-11 23:30,371
2013-06-11 23:35,366
2013-06-11 23:40,362
2013-06-11 23:45,357
2013-06-11 23:50,351
2013-06-11 23:55,349
2013-06-12 00:00,349
2013-06-12 00:05,341
2013-06-12 00:10,340
2013-06-12 00:15,336
2013-06-12 00:20,335
2013-06-12 00:25,328
2013-06-12 00:30,326
2013-06-12 00:35,324
2013-06-12 00:40,322
2013-06-12 00:45,318
2013-06-12 00:50,313
2013-06-12 00:55,311
2013-06-12 01:00,308
2013-06-12 01:05,308
2013-06-12 01:10,306
2013-06-12 01:15,301
2013-06-12 01:20,300
2013-06-12 01:25,296
2013-06-12 01:30,296
2013-06-12 01:35,292
2013-06-12 01:40,294
2013-06-12 01:45,293
2013-06-12 01:50,288
2013-06-12 01:55,287
2013-06-12 02:00,285
2013-06-12 02:05,287
2013-06-12 02:10,287
2013-06-12 02:15,284
2013-06-12 02:20,283
2013-06-12 02:25,281
2013-06-12 02:30,280
2013-06-12 02:35,280
2013-06-12 02:40,279
2013-06-12 02:45,279
2013-06-12 02:50,278
2013-06-12 02:55,278
2013-06-12 03:00,276
2013-06-12 03:05,276
2013-06-12 03:10,276
2013-06-12 03:15,275
2013-06-12 03:20,274
2013-06-12 03:25,276
2013-06-12 03:30,273
2013-06-12 03:35,273
2013-06-12 03:40,274
2013-06-12 03:45,276
2013-06-12 03:50,276
2013-06-12 03:55,274
2013-06-12 04:00,272
2013-06-12 04:05,274
2013-06-12 04:10,272
2013-06-12 04:15,276
2013-06-12 04:20,277
2013-06-12 04:25,276
2013-06-12 04:30,274
2013-06-12 04:35,275
2013-06-12 04:40,274
2013-06-12 04:45,278
2013-06-12 04:50,279
2013-06-12 04:55,278
2013-06-12 05:00,281
2013-06-12 05:05,282
2013-06-12 05:10,285
2013-06-12 05:15,286
2013-06-12 05:20,283
2013-06-12 05:25,284
2013-06-12 05:30,286
2013-06-12 05:35,286
2013-06-12 05:40,290
2013-06-12 05:45,291
2013-06-12 05:50,292
2013-06-12 05:55,291
2013-06-12 06:00,294
2013-06-12 06:05,301
2013-06-12 06:10,306
2013-06-12 06:15,309
2013-06-12 06:20,311
2013-06-12 06:25,316
2013-06-12 06:30,318
2013-06-12 06:35,322
2013-06-12 06:40,326
2013-06-12 06:45,331
2013-06-12 06:50,338
2013-06-12 06:55,342
2013-06-12 07:00,342
2013-06-12 07:05,346
2013-06-12 07:10,354
2013-06-12 07:15,359
