fecha,consumo
2017-05-02 20:00,445.0
2017-05-02 20:05,446.0
2017-05-02 20:10,446.0
2017-05-02 20:15,447.0
2017-05-02 20:20,449.0
2017-05-02 20:25,449.0
2017-05-02 20:30,451.0
2017-05-02 20:35,453.0
2017-05-02 20:40,463.0
2017-05-02 20:45,467.0
2017-05-02 20:50,474.0
2017-05-02 20:55,479.0
2017-05-02 21:00,484.0
2017-05-02 21:05,483.0
2017-05-02 21:10,482.0
2017-05-02 21:15,481.0
2017-05-02 21:20,479.0
2017-05-02 21:25,477.0
2017-05-02 21:30,473.0
2017-05-02 21:35,469.0
2017-05-02 21:40,470.0
2017-05-02 21:45,470.0
2017-05-02 21:50,468.0
2017-05-02 21:55,460.0
2017-05-02 22:00,457.0
2017-05-02 22:05,451.0
2017-05-02 22:10,443.0
2017-05-02 22:15,438.0
2017-05-02 22:20,434.0
2017-05-02 22:25,429.0
2017-05-02 22:30,424.0
2017-05-02 22:35,420.0
2017-05-02 22:40,415.0
2017-05-02 22:45,409.0
2017-05-02 22:50,407.0
2017-05-02 22:55,399.0
2017-05-02 23:00,396.0
2017-05-02 23:05,388.0
2017-05-02 23:10,384.0
2017-05-02 23:15,380.0
2017-05-02 23:20,375.0
2017-05-02 23:25,370.0
2017-05-02 23:30,366.0
2017-05-02 23:35,361.0
2017-05-02 23:40,357.0
2017-05-02 23:45,354.0
2017-05-02 23:50,348.0
2017-05-02 23:55,344.0
2017-05-03 00:00,339.0
2017-05-03 00:05,335.0
2017-05-03 00:10,332.0
2017-05-03 00:15,329.0
2017-05-03 00:20,325.0
2017-05-03 00:25,322.0
2017-05-03 00:30,319.0
2017-05-03 00:35,317.0
2017-05-03 00:40,313.0
2017-05-03 00:45,311.0
2017-05-03 00:50,308.0
2017-05-03 00:55,306.0
2017-05-03 01:00,302.0
2017-05-03 01:05,300.0
2017-05-03 01:10,298.0
2017-05-03 01:15,295.0
2017-05-03 01:20,295.0
2017-05-03 01:25,294.0
2017-05-03 01:30,290.0
2017-05-03 01:35,288.0
2017-05-03 01:40,287.0
2017-05-03 01:45,286.0
2017-05-03 01:50,283.0
2017-05-03 01:55,282.0
2017-05-03 02:00,280.0
2017-05-03 02:05,279.0
2017-05-03 02:10,279.0
2017-05-03 02:15,276.0
2017-05-03 02:20,275.0
2017-05-03 02:25,275.0
2017-05-03 02:30,276.0
2017-05-03 02:35,276.0
2017-05-03 02:40,274.0
2017-05-03 02:45,273.0
2017-05-03 02:50,274.0
2017-05-03 02:55,273.0
2017-05-03 03:00,272.0
2017-05-03 03:05,273.0
2017-05-03 03:10,271.0
2017-05-03 03:15,270.0
2017-05-03 03:20,269.0
2017-05-03 03:25,269.0
2017-05-03 03:30,270.0
2017-05-03 03:35,269.0
2017-05-03 03:40,268.0
2017-05-03 03:45,269.0
2017-05-03 03:50,268.0
2017-05-03 03:55,270.0
2017-05-03 04:00,269.0
2017-05-03 04:05,270.0
2017-05-03 04:10,270.0
2017-05-03 04:15,270.0
2017-05-03 04:20,271.0
2017-05-03 04:25,269.0
2017-05-03 04:30,272.0
2017-05-03 04:35,274.0
2017-05-03 04:40,272.0
2017-05-03 04:45,273.0
2017-05-03 04:50,276.0
2017-05-03 04:55,275.0
2017-05-03 05:00,275.0
2017-05-03 05:05,278.0
2017-05-03 05:10,279.0
2017-05-03 05:15,280.0
2017-05-03 05:20,280.0
2017-05-03 05:25,281.0
2017-05-03 05:30,283.0
2017-05-03 05:35,283.0
2017-05-03 05:40,284.0
2017-05-03 05:45,282.0
2017-05-03 05:50,284.0
2017-05-03 05:55,286.0
2017-05-03 06:00,290.0
2017-05-03 06:05,294.0
2017-05-03 06:10,298.0
2017-05-03 06:15,299.0
2017-05-03 06:20,302.0
2017-05-03 06:25,306.0
2017-05-03 06:30,309.0
2017-05-03 06:35,311.0
2017-05-03 06:40,316.0
2017-05-03 06:45,319.0
2017-05-03 06:50,322.0
2017-05-03 06:55,330.0
2017-05-03 07:00,338.0
2017-05-03 07:05,342.0
2017-05-03 07:10,347.0
2017-05-03 07:15,346.0
2017-05-03 07:20,347.0
2017-05-03 07:25,351.0
2017-05-03 07:30,350.0
2017-05-03 07:35,354.0
2017-05-03 07:40,357.0
2017-05-03 07:45,360.0
2017-05-03 07:50,362.0
2017-05-03 07:55,364.0
2017-05-03 08:00,368.0
2017-05-03 08:05,373.0
2017-05-03 08:10,381.0
2017-05-03 08:15,383.0
2017-05-03 08:20,385.0
2017-05-03 08:25,385.0
2017-05-03 08:30,388.0
2017-05-03 08:35,389.0
2017-05-03 08:40,392.0
2017-05-03 08:45,396.0
2017-05-03 08:50,397.0
2017-05-03 08:55,402.0
2017-05-03 09:00,404.0
2017-05-03 09:05,408.0
2017-05-03 09:10,410.0
2017-05-03 09:15,413.0
2017-05-03 09:20,414.0
2017-05-03 09:25,415.0
2017-05-03 09:30,418.0
2017-05-03 09:35,422.0
2017-05-03 09:40,420.0
2017-05-03 09:45,424.0
2017-05-03 09:50,425.0
2017-05-03 09:55,428.0
2017-05-03 10:00,429.0
2017-05-03 10:05,433.0
2017-05-03 10:10,431.0
2017-05-03 10:15,434.0
2017-05-03 10:20,434.0
2017-05-03 10:25,434.0
2017-05-03 10:30,434.0
2017-05-03 10:35,434.0
2017-05-03 10:40,434.0
2017-05-03 10:45,432.0
2017-05-03 10:50,432.0
2017-05-03 10:55,433.0
2017-05-03 11:00,432.0
2017-05-03 11:05,431.0
2017-05-03 11:10,432.0
2017-05-03 11:15,434.0
2017-05-03 11:20,429.0
2017-05-03 11:25,432.0
2017-05-03 11:30,431.0
2017-05-03 11:35,432.0
2017-05-03 11:40,435.0
2017-05-03 11:45,435.0
2017-05-03 11:50,433.0
2017-05-03 11:55,432.0
2017-05-03 12:00,432.0
2017-05-03 12:05,434.0
2017-05-03 12:10,434.0
2017-05-03 12:15,436.0
2017-05-03 12:20,432.0
2017-05-03 12:25,436.0
2017-05-03 12:30,437.0
2017-05-03 12:35,435.0
2017-05-03 12:40,439.0
2017-05-03 12:45,440.0
2017-05-03 12:50,440.0
2017-05-03 12:55,439.0
2017-05-03 13:00,435.0
2017-05-03 13:05,440.0
2017-05-03 13:10,440.0
2017-05-03 13:15,440.0
2017-05-03 13:20,440.0
2017-05-03 13:25,442.0
2017-05-03 13:30,443.0
2017-05-03 13:35,441.0
2017-05-03 13:40,446.0
2017-05-03 13:45,444.0
2017-05-03 13:50,446.0
2017-05-03 13:55,445.0
2017-05-03 14:00,443.0
2017-05-03 14:05,442.0
2017-05-03 14:10,440.0
2017-05-03 14:15,439.0
2017-05-03 14:20,440.0
2017-05-03 14:25,436.0
2017-05-03 14:30,436.0
2017-05-03 14:35,434.0
2017-05-03 14:40,432.0
2017-05-03 14:45,432.0
2017-05-03 14:50,431.0
2017-05-03 14:55,430.0
2017-05-03 15:00,428.0
2017-05-03 15:05,428.0
2017-05-03 15:10,424.0
2017-05-03 15:15,420.0
2017-05-03 15:20,420.0
2017-05-03 15:25,422.0
2017-05-03 15:30,418.0
2017-05-03 15:35,414.0
2017-05-03 15:40,415.0
2017-05-03 15:45,414.0
2017-05-03 15:50,413.0
2017-05-03 15:55,411.0
2017-05-03 16:00,409.0
2017-05-03 16:05,406.0
2017-05-03 16:10,407.0
2017-05-03 16:15,408.0
2017-05-03 16:20,408.0
2017-05-03 16:25,410.0
2017-05-03 16:30,410.0
2017-05-03 16:35,408.0
2017-05-03 16:40,408.0
2017-05-03 16:45,404.0
2017-05-03 16:50,407.0
2017-05-03 16:55,409.0
2017-05-03 17:00,407.0
2017-05-03 17:05,405.0
2017-05-03 17:10,404.0
2017-05-03 17:15,406.0
2017-05-03 17:20,408.0
2017-05-03 17:25,405.0
2017-05-03 17:30,408.0
2017-05-03 17:35,405.0
2017-05-03 17:40,406.0
2017-05-03 17:45,407.0
2017-05-03 17:50,409.0
2017-05-03 17:55,407.0
2017-05-03 18:00,409.0
2017-05-03 18:05,407.0
2017-05-03 18:10,408.0
2017-05-03 18:15,408.0
2017-05-03 18:20,405.0
2017-05-03 18:25,407.0
2017-05-03 18:30,408.0
2017-05-03 18:35,409.0
2017-05-03 18:40,410.0
2017-05-03 18:45,409.0
2017-05-03 18:50,412.0
2017-05-03 18:55,413.0
2017-05-03 19:00,412.0
