fecha,consumo
2014-01-09 20:00,525
2014-01-09 20:05,524
2014-01-09 20:10,526
2014-01-09 20:15,526
2014-01-09 20:20,525
2014-01-09 20:25,525
2014-01-09 20:30,527
2014-01-09 20:35,527
2014-01-09 20:40,525
2014-01-09 20:45,524
2014-01-09 20:50,524
2014-01-09 20:55,521
2014-01-09 21:00,518
2014-01-09 21:05,515
2014-01-09 21:10,514
2014-01-09 21:15,512
2014-01-09 21:20,506
2014-01-09 21:25,503
2014-01-09 21:30,499
2014-01-09 21:35,493
2014-01-09 21:40,487
2014-01-09 21:45,481
2014-01-09 21:50,474
2014-01-09 21:55,468
2014-01-09 22:00,461
2014-01-09 22:05,452
2014-01-09 22:10,446
2014-01-09 22:15,441
2014-01-09 22:20,436
2014-01-09 22:25,431
2014-01-09 22:30,425
2014-01-09 22:35,419
2014-01-09 22:40,411
2014-01-09 22:45,404
2014-01-09 22:50,401
2014-01-09 22:55,395
2014-01-09 23:00,389
2014-01-09 23:05,384
2014-01-09 23:10,380
2014-01-09 23:15,374
2014-01-09 23:20,370
2014-01-09 23:25,364
2014-01-09 23:30,360
2014-01-09 23:35,355
2014-01-09 23:40,349
2014-01-09 23:45,344
2014-01-09 23:50,339
2014-01-09 23:55,334
2014-01-10 00:00,329
2014-01-10 00:05,327
2014-01-10 00:10,322
2014-01-10 00:15,317
2014-01-10 00:20,315
2014-01-10 00:25,310
2014-01-10 00:30,307
2014-01-10 00:35,303
2014-01-10 00:40,298
2014-01-10 00:45,296
2014-01-10 00:50,291
2014-01-10 00:55,288
2014-01-10 01:00,285
2014-01-10 01:05,284
2014-01-10 01:10,281
2014-01-10 01:15,280
2014-01-10 01:20,277
2014-01-10 01:25,275
2014-01-10 01:30,274
2014-01-10 01:35,271
2014-01-10 01:40,269
2014-01-10 01:45,268
2014-01-10 01:50,265
2014-01-10 01:55,263
2014-01-10 02:00,263
2014-01-10 02:05,262
2014-01-10 02:10,260
2014-01-10 02:15,258
2014-01-10 02:20,257
2014-01-10 02:25,256
2014-01-10 02:30,255
2014-01-10 02:35,255
2014-01-10 02:40,254
2014-01-10 02:45,253
2014-01-10 02:50,254
2014-01-10 02:55,253
2014-01-10 03:00,253
2014-01-10 03:05,251
2014-01-10 03:10,253
2014-01-10 03:15,251
2014-01-10 03:20,252
2014-01-10 03:25,250
2014-01-10 03:30,249
2014-01-10 03:35,252
2014-01-10 03:40,251
2014-01-10 03:45,249
2014-01-10 03:50,250
2014-01-10 03:55,248
2014-01-10 04:00,248
2014-01-10 04:05,249
2014-01-10 04:10,250
2014-01-10 04:15,248
2014-01-10 04:20,249
2014-01-10 04:25,250
2014-01-10 04:30,250
2014-01-10 04:35,250
2014-01-10 04:40,250
2014-01-10 04:45,251
2014-01-10 04:50,251
2014-01-10 04:55,253
2014-01-10 05:00,252
2014-01-10 05:05,254
2014-01-10 05:10,256
2014-01-10 05:15,256
2014-01-10 05:20,258
2014-01-10 05:25,258
2014-01-10 05:30,259
2014-01-10 05:35,259
2014-01-10 05:40,260
2014-01-10 05:45,262
2014-01-10 05:50,267
2014-01-10 05:55,269
2014-01-10 06:00,274
2014-01-10 06:05,279
2014-01-10 06:10,282
2014-01-10 06:15,285
2014-01-10 06:20,290
2014-01-10 06:25,295
2014-01-10 06:30,299
2014-01-10 06:35,303
2014-01-10 06:40,308
2014-01-10 06:45,314
2014-01-10 06:50,322
2014-01-10 06:55,328
2014-01-10 07:00,338
2014-01-10 07:05,348
2014-01-10 07:10,357
2014-01-10 07:15,363
2014-01-10 07:20,370
2014-01-10 07:25,377
2014-01-10 07:30,382
2014-01-10 07:35,389
2014-01-10 07:40,392
2014-01-10 07:45,395
2014-01-10 07:50,395
2014-01-10 07:55,395
2014-01-10 08:00,396
2014-01-10 08:05,402
2014-01-10 08:10,407
2014-01-10 08:15,410
2014-01-10 08:20,412
2014-01-10 08:25,413
2014-01-10 08:30,414
2014-01-10 08:35,419
2014-01-10 08:40,424
2014-01-10 08:45,424
2014-01-10 08:50,427
2014-01-10 08:55,427
2014-01-10 09:00,433
2014-01-10 09:05,440
2014-01-10 09:10,442
2014-01-10 09:15,444
2014-01-10 09:20,445
2014-01-10 09:25,445
2014-01-10 09:30,452
2014-01-10 09:35,454
2014-01-10 09:40,454
2014-01-10 09:45,458
2014-01-10 09:50,462
2014-01-10 09:55,459
2014-01-10 10:00,461
2014-01-10 10:05,459
2014-01-10 10:10,460
2014-01-10 10:15,459
2014-01-10 10:20,459
2014-01-10 10:25,457
2014-01-10 10:30,456
2014-01-10 10:35,457
2014-01-10 10:40,455
2014-01-10 10:45,457
2014-01-10 10:50,455
2014-01-10 10:55,452
2014-01-10 11:00,451
2014-01-10 11:05,454
2014-01-10 11:10,452
2014-01-10 11:15,457
2014-01-10 11:20,453
2014-01-10 11:25,454
2014-01-10 11:30,453
2014-01-10 11:35,453
2014-01-10 11:40,452
2014-01-10 11:45,453
2014-01-10 11:50,453
2014-01-10 11:55,452
2014-01-10 12:00,447
2014-01-10 12:05,450
2014-01-10 12:10,453
2014-01-10 12:15,452
2014-01-10 12:20,454
2014-01-10 12:25,452
