fecha,consumo
2020-07-24 20:00,412
2020-07-24 20:05,410
2020-07-24 20:10,409
2020-07-24 20:15,410
2020-07-24 20:20,409
2020-07-24 20:25,410
2020-07-24 20:30,411
2020-07-24 20:35,411
2020-07-24 20:40,412
2020-07-24 20:45,414
2020-07-24 20:50,414
2020-07-24 20:55,414
2020-07-24 21:00,418
2020-07-24 21:05,420
2020-07-24 21:10,427
2020-07-24 21:15,434
2020-07-24 21:20,436
2020-07-24 21:25,437
2020-07-24 21:30,437
2020-07-24 21:35,435
2020-07-24 21:40,432
2020-07-24 21:45,430
2020-07-24 21:50,429
2020-07-24 21:55,424
2020-07-24 22:00,420
2020-07-24 22:05,417
2020-07-24 22:10,410
2020-07-24 22:15,406
2020-07-24 22:20,403
2020-07-24 22:25,399
2020-07-24 22:30,398
2020-07-24 22:35,391
2020-07-24 22:40,389
2020-07-24 22:45,387
2020-07-24 22:50,382
2020-07-24 22:55,380
2020-07-24 23:00,376
2020-07-24 23:05,373
2020-07-24 23:10,370
2020-07-24 23:15,366
2020-07-24 23:20,362
2020-07-24 23:25,360
2020-07-24 23:30,357
2020-07-24 23:35,354
2020-07-24 23:40,350
2020-07-24 23:45,346
2020-07-24 23:50,345
2020-07-24 23:55,340
2020-07-25 00:00,337
2020-07-25 00:05,335
2020-07-25 00:10,331
2020-07-25 00:15,331
2020-07-25 00:20,329
2020-07-25 00:25,324
2020-07-25 00:30,325
2020-07-25 00:35,319
2020-07-25 00:40,319
2020-07-25 00:45,316
2020-07-25 00:50,315
2020-07-25 00:55,309
2020-07-25 01:00,307
2020-07-25 01:05,305
2020-07-25 01:10,303
2020-07-25 01:15,302
2020-07-25 01:20,297
2020-07-25 01:25,297
2020-07-25 01:30,296
2020-07-25 01:35,295
2020-07-25 01:40,294
2020-07-25 01:45,291
2020-07-25 01:50,291
2020-07-25 01:55,290
2020-07-25 02:00,286
2020-07-25 02:05,286
2020-07-25 02:10,283
2020-07-25 02:15,284
2020-07-25 02:20,283
2020-07-25 02:25,281
2020-07-25 02:30,280
2020-07-25 02:35,279
2020-07-25 02:40,279
2020-07-25 02:45,278
2020-07-25 02:50,277
2020-07-25 02:55,277
2020-07-25 03:00,277
2020-07-25 03:05,276
2020-07-25 03:10,274
2020-07-25 03:15,274
2020-07-25 03:20,273
2020-07-25 03:25,271
2020-07-25 03:30,273
2020-07-25 03:35,272
2020-07-25 03:40,272
2020-07-25 03:45,270
2020-07-25 03:50,270
2020-07-25 03:55,270
2020-07-25 04:00,269
2020-07-25 04:05,269
2020-07-25 04:10,270
2020-07-25 04:15,267
2020-07-25 04:20,269
2020-07-25 04:25,267
2020-07-25 04:30,268
2020-07-25 04:35,267
2020-07-25 04:40,267
2020-07-25 04:45,268
2020-07-25 04:50,267
2020-07-25 04:55,267
2020-07-25 05:00,269
2020-07-25 05:05,269
2020-07-25 05:10,269
2020-07-25 05:15,270
2020-07-25 05:20,268
2020-07-25 05:25,271
2020-07-25 05:30,268
2020-07-25 05:35,270
2020-07-25 05:40,269
2020-07-25 05:45,272
2020-07-25 05:50,274
2020-07-25 05:55,274
2020-07-25 06:00,276
2020-07-25 06:05,280
2020-07-25 06:10,280
2020-07-25 06:15,282
2020-07-25 06:20,284
2020-07-25 06:25,285
2020-07-25 06:30,286
2020-07-25 06:35,286
2020-07-25 06:40,287
2020-07-25 06:45,287
2020-07-25 06:50,290
2020-07-25 06:55,292
2020-07-25 07:00,292
2020-07-25 07:05,295
2020-07-25 07:10,297
2020-07-25 07:15,295
2020-07-25 07:20,289
2020-07-25 07:25,289
2020-07-25 07:30,288
2020-07-25 07:35,286
2020-07-25 07:40,293
2020-07-25 07:45,291
2020-07-25 07:50,294
