fecha,consumo
2022-02-12 20:00,473.0
2022-02-12 20:05,470.0
2022-02-12 20:10,476.0
2022-02-12 20:15,475.0
2022-02-12 20:20,474.0
2022-02-12 20:25,475.0
2022-02-12 20:30,474.0
2022-02-12 20:35,468.0
2022-02-12 20:40,471.0
2022-02-12 20:45,469.0
2022-02-12 20:50,466.0
2022-02-12 20:55,469.0
2022-02-12 21:00,464.0
2022-02-12 21:05,459.0
2022-02-12 21:10,458.0
2022-02-12 21:15,456.0
2022-02-12 21:20,454.0
2022-02-12 21:25,451.0
2022-02-12 21:30,449.0
2022-02-12 21:35,446.0
2022-02-12 21:40,438.0
2022-02-12 21:45,429.0
2022-02-12 21:50,430.0
2022-02-12 21:55,421.0
2022-02-12 22:00,418.0
2022-02-12 22:05,411.0
2022-02-12 22:10,409.0
2022-02-12 22:15,404.0
2022-02-12 22:20,399.0
2022-02-12 22:25,398.0
2022-02-12 22:30,393.0
2022-02-12 22:35,386.0
2022-02-12 22:40,382.0
2022-02-12 22:45,379.0
2022-02-12 22:50,378.0
2022-02-12 22:55,373.0
2022-02-12 23:00,368.0
2022-02-12 23:05,363.0
2022-02-12 23:10,358.0
2022-02-12 23:15,355.0
2022-02-12 23:20,352.0
2022-02-12 23:25,347.0
2022-02-12 23:30,346.0
2022-02-12 23:35,341.0
2022-02-12 23:40,338.0
2022-02-12 23:45,335.0
2022-02-12 23:50,332.0
2022-02-12 23:55,329.0
2022-02-13 00:00,327.0
2022-02-13 00:05,322.0
2022-02-13 00:10,322.0
2022-02-13 00:15,319.0
2022-02-13 00:20,316.0
2022-02-13 00:25,314.0
2022-02-13 00:30,312.0
2022-02-13 00:35,309.0
2022-02-13 00:40,306.0
2022-02-13 00:45,302.0
2022-02-13 00:50,300.0
2022-02-13 00:55,298.0
2022-02-13 01:00,297.0
2022-02-13 01:05,293.0
2022-02-13 01:10,292.0
2022-02-13 01:15,291.0
2022-02-13 01:20,290.0
2022-02-13 01:25,288.0
2022-02-13 01:30,286.0
2022-02-13 01:35,282.0
2022-02-13 01:40,281.0
2022-02-13 01:45,279.0
2022-02-13 01:50,279.0
2022-02-13 01:55,277.0
2022-02-13 02:00,275.0
2022-02-13 02:05,275.0
2022-02-13 02:10,273.0
2022-02-13 02:15,271.0
2022-02-13 02:20,271.0
2022-02-13 02:25,269.0
2022-02-13 02:30,270.0
2022-02-13 02:35,268.0
2022-02-13 02:40,267.0
2022-02-13 02:45,269.0
2022-02-13 02:50,266.0
2022-02-13 02:55,265.0
2022-02-13 03:00,264.0
2022-02-13 03:05,265.0
2022-02-13 03:10,266.0
2022-02-13 03:15,264.0
2022-02-13 03:20,262.0
2022-02-13 03:25,262.0
2022-02-13 03:30,262.0
2022-02-13 03:35,261.0
2022-02-13 03:40,260.0
2022-02-13 03:45,260.0
2022-02-13 03:50,259.0
2022-02-13 03:55,260.0
2022-02-13 04:00,260.0
2022-02-13 04:05,261.0
2022-02-13 04:10,260.0
2022-02-13 04:15,261.0
2022-02-13 04:20,262.0
2022-02-13 04:25,261.0
2022-02-13 04:30,260.0
2022-02-13 04:35,261.0
2022-02-13 04:40,259.0
2022-02-13 04:45,261.0
2022-02-13 04:50,261.0
2022-02-13 04:55,261.0
2022-02-13 05:00,261.0
2022-02-13 05:05,261.0
2022-02-13 05:10,264.0
2022-02-13 05:15,264.0
2022-02-13 05:20,263.0
2022-02-13 05:25,263.0
2022-02-13 05:30,264.0
2022-02-13 05:35,265.0
2022-02-13 05:40,266.0
2022-02-13 05:45,265.0
2022-02-13 05:50,266.0
2022-02-13 05:55,268.0
2022-02-13 06:00,268.0
2022-02-13 06:05,271.0
2022-02-13 06:10,271.0
2022-02-13 06:15,274.0
2022-02-13 06:20,276.0
2022-02-13 06:25,275.0
2022-02-13 06:30,276.0
2022-02-13 06:35,277.0
2022-02-13 06:40,278.0
2022-02-13 06:45,280.0
2022-02-13 06:50,281.0
2022-02-13 06:55,283.0
2022-02-13 07:00,286.0
2022-02-13 07:05,288.0
2022-02-13 07:10,290.0
2022-02-13 07:15,292.0
2022-02-13 07:20,292.0
2022-02-13 07:25,298.0
2022-02-13 07:30,296.0
2022-02-13 07:35,297.0
2022-02-13 07:40,295.0
2022-02-13 07:45,293.0
2022-02-13 07:50,293.0
2022-02-13 07:55,295.0
2022-02-13 08:00,300.0
2022-02-13 08:05,306.0
2022-02-13 08:10,310.0
2022-02-13 08:15,316.0
2022-02-13 08:20,319.0
2022-02-13 08:25,323.0
2022-02-13 08:30,328.0
2022-02-13 08:35,328.0
2022-02-13 08:40,334.0
2022-02-13 08:45,339.0
2022-02-13 08:50,343.0
2022-02-13 08:55,348.0
2022-02-13 09:00,355.0
2022-02-13 09:05,360.0
2022-02-13 09:10,361.0
2022-02-13 09:15,368.0
2022-02-13 09:20,366.0
2022-02-13 09:25,375.0
2022-02-13 09:30,382.0
2022-02-13 09:35,385.0
2022-02-13 09:40,388.0
2022-02-13 09:45,390.0
2022-02-13 09:50,390.0
2022-02-13 09:55,395.0
2022-02-13 10:00,400.0
2022-02-13 10:05,399.0
2022-02-13 10:10,405.0
2022-02-13 10:15,404.0
2022-02-13 10:20,405.0
2022-02-13 10:25,402.0
2022-02-13 10:30,407.0
