fecha,consumo
2021-07-30 20:00,430
2021-07-30 20:05,431
2021-07-30 20:10,428
2021-07-30 20:15,427
2021-07-30 20:20,430
2021-07-30 20:25,429
2021-07-30 20:30,430
2021-07-30 20:35,434
2021-07-30 20:40,434
2021-07-30 20:45,432
2021-07-30 20:50,435
2021-07-30 20:55,438
2021-07-30 21:00,439
2021-07-30 21:05,445
2021-07-30 21:10,449
2021-07-30 21:15,453
2021-07-30 21:20,455
2021-07-30 21:25,454
2021-07-30 21:30,452
2021-07-30 21:35,450
2021-07-30 21:40,451
2021-07-30 21:45,445
2021-07-30 21:50,440
2021-07-30 21:55,437
2021-07-30 22:00,432
2021-07-30 22:05,429
2021-07-30 22:10,427
2021-07-30 22:15,421
2021-07-30 22:20,420
2021-07-30 22:25,418
2021-07-30 22:30,411
2021-07-30 22:35,408
2021-07-30 22:40,406
2021-07-30 22:45,404
2021-07-30 22:50,403
2021-07-30 22:55,388
2021-07-30 23:00,390
2021-07-30 23:05,381
2021-07-30 23:10,379
2021-07-30 23:15,377
2021-07-30 23:20,370
2021-07-30 23:25,371
2021-07-30 23:30,367
2021-07-30 23:35,361
2021-07-30 23:40,355
2021-07-30 23:45,355
2021-07-30 23:50,349
2021-07-30 23:55,350
2021-07-31 00:00,345
2021-07-31 00:05,343
2021-07-31 00:10,343
2021-07-31 00:15,339
2021-07-31 00:20,338
2021-07-31 00:25,338
2021-07-31 00:30,331
2021-07-31 00:35,332
2021-07-31 00:40,327
2021-07-31 00:45,328
2021-07-31 00:50,322
2021-07-31 00:55,321
2021-07-31 01:00,321
2021-07-31 01:05,318
2021-07-31 01:10,315
2021-07-31 01:15,311
2021-07-31 01:20,313
2021-07-31 01:25,312
2021-07-31 01:30,306
2021-07-31 01:35,305
2021-07-31 01:40,306
2021-07-31 01:45,302
2021-07-31 01:50,301
2021-07-31 01:55,304
2021-07-31 02:00,299
2021-07-31 02:05,296
2021-07-31 02:10,292
2021-07-31 02:15,296
2021-07-31 02:20,296
2021-07-31 02:25,294
2021-07-31 02:30,290
2021-07-31 02:35,288
2021-07-31 02:40,291
2021-07-31 02:45,287
2021-07-31 02:50,286
2021-07-31 02:55,289
2021-07-31 03:00,284
2021-07-31 03:05,286
2021-07-31 03:10,286
2021-07-31 03:15,283
2021-07-31 03:20,282
2021-07-31 03:25,282
2021-07-31 03:30,282
2021-07-31 03:35,282
2021-07-31 03:40,280
2021-07-31 03:45,280
2021-07-31 03:50,280
2021-07-31 03:55,281
2021-07-31 04:00,280
2021-07-31 04:05,280
2021-07-31 04:10,282
2021-07-31 04:15,280
2021-07-31 04:20,280
2021-07-31 04:25,280
2021-07-31 04:30,280
2021-07-31 04:35,282
2021-07-31 04:40,279
2021-07-31 04:45,279
2021-07-31 04:50,281
2021-07-31 04:55,281
2021-07-31 05:00,281
2021-07-31 05:05,281
2021-07-31 05:10,283
2021-07-31 05:15,282
2021-07-31 05:20,282
2021-07-31 05:25,282
2021-07-31 05:30,283
2021-07-31 05:35,284
2021-07-31 05:40,286
2021-07-31 05:45,287
2021-07-31 05:50,288
2021-07-31 05:55,289
2021-07-31 06:00,291
2021-07-31 06:05,298
2021-07-31 06:10,297
2021-07-31 06:15,300
2021-07-31 06:20,300
2021-07-31 06:25,299
2021-07-31 06:30,300
2021-07-31 06:35,301
2021-07-31 06:40,302
2021-07-31 06:45,304
2021-07-31 06:50,307
2021-07-31 06:55,310
2021-07-31 07:00,311
2021-07-31 07:05,317
2021-07-31 07:10,317
2021-07-31 07:15,319
2021-07-31 07:20,314
2021-07-31 07:25,311
2021-07-31 07:30,310
2021-07-31 07:35,311
2021-07-31 07:40,311
2021-07-31 07:45,312
2021-07-31 07:50,316
2021-07-31 07:55,321
2021-07-31 08:00,323
2021-07-31 08:05,325
2021-07-31 08:10,332
2021-07-31 08:15,339
2021-07-31 08:20,345
2021-07-31 08:25,344
2021-07-31 08:30,346
2021-07-31 08:35,350
2021-07-31 08:40,355
2021-07-31 08:45,358
2021-07-31 08:50,364
2021-07-31 08:55,368
2021-07-31 09:00,374
2021-07-31 09:05,376
2021-07-31 09:10,383
2021-07-31 09:15,388
2021-07-31 09:20,389
2021-07-31 09:25,394
2021-07-31 09:30,398
2021-07-31 09:35,401
2021-07-31 09:40,402
2021-07-31 09:45,408
2021-07-31 09:50,410
2021-07-31 09:55,410
2021-07-31 10:00,416
2021-07-31 10:05,419
2021-07-31 10:10,422
2021-07-31 10:15,420
2021-07-31 10:20,423
2021-07-31 10:25,423
2021-07-31 10:30,425
2021-07-31 10:35,425
2021-07-31 10:40,427
2021-07-31 10:45,427
2021-07-31 10:50,428
2021-07-31 10:55,426
2021-07-31 11:00,428
2021-07-31 11:05,429
2021-07-31 11:10,429
2021-07-31 11:15,430
2021-07-31 11:20,431
2021-07-31 11:25,435
2021-07-31 11:30,431
2021-07-31 11:35,429
2021-07-31 11:40,430
2021-07-31 11:45,431
2021-07-31 11:50,429
2021-07-31 11:55,428
2021-07-31 12:00,433
2021-07-31 12:05,433
2021-07-31 12:10,434
2021-07-31 12:15,433
2021-07-31 12:20,435
2021-07-31 12:25,434
2021-07-31 12:30,436
2021-07-31 12:35,438
2021-07-31 12:40,436
2021-07-31 12:45,436
2021-07-31 12:50,439
2021-07-31 12:55,440
2021-07-31 13:00,442
2021-07-31 13:05,442
2021-07-31 13:10,444
