fecha,consumo
2017-04-15 20:00,417
2017-04-15 20:05,421
2017-04-15 20:10,423
2017-04-15 20:15,424
2017-04-15 20:20,426
2017-04-15 20:25,430
2017-04-15 20:30,434
2017-04-15 20:35,437
2017-04-15 20:40,446
2017-04-15 20:45,453
2017-04-15 20:50,460
2017-04-15 20:55,462
2017-04-15 21:00,465
2017-04-15 21:05,464
2017-04-15 21:10,463
2017-04-15 21:15,460
2017-04-15 21:20,460
2017-04-15 21:25,456
2017-04-15 21:30,455
2017-04-15 21:35,451
2017-04-15 21:40,450
2017-04-15 21:45,447
2017-04-15 21:50,444
2017-04-15 21:55,441
2017-04-15 22:00,436
2017-04-15 22:05,430
2017-04-15 22:10,423
2017-04-15 22:15,418
2017-04-15 22:20,413
2017-04-15 22:25,410
2017-04-15 22:30,407
2017-04-15 22:35,401
2017-04-15 22:40,397
2017-04-15 22:45,391
2017-04-15 22:50,389
2017-04-15 22:55,386
2017-04-15 23:00,383
2017-04-15 23:05,377
2017-04-15 23:10,374
2017-04-15 23:15,370
2017-04-15 23:20,368
2017-04-15 23:25,363
2017-04-15 23:30,358
2017-04-15 23:35,353
2017-04-15 23:40,350
2017-04-15 23:45,348
2017-04-15 23:50,344
2017-04-15 23:55,341
2017-04-16 00:00,339
2017-04-16 00:05,333
2017-04-16 00:10,329
2017-04-16 00:15,326
2017-04-16 00:20,324
2017-04-16 00:25,320
2017-04-16 00:30,316
2017-04-16 00:35,315
2017-04-16 00:40,312
2017-04-16 00:45,309
2017-04-16 00:50,305
2017-04-16 00:55,304
2017-04-16 01:00,303
2017-04-16 01:05,299
2017-04-16 01:10,296
2017-04-16 01:15,293
2017-04-16 01:20,293
2017-04-16 01:25,290
2017-04-16 01:30,289
2017-04-16 01:35,287
2017-04-16 01:40,286
2017-04-16 01:45,284
2017-04-16 01:50,283
2017-04-16 01:55,282
2017-04-16 02:00,280
2017-04-16 02:05,278
2017-04-16 02:10,279
2017-04-16 02:15,277
2017-04-16 02:20,275
2017-04-16 02:25,274
2017-04-16 02:30,273
2017-04-16 02:35,273
2017-04-16 02:40,273
2017-04-16 02:45,270
2017-04-16 02:50,268
2017-04-16 02:55,267
2017-04-16 03:00,267
2017-04-16 03:05,265
2017-04-16 03:10,264
2017-04-16 03:15,264
2017-04-16 03:20,264
2017-04-16 03:25,264
2017-04-16 03:30,262
2017-04-16 03:35,262
2017-04-16 03:40,262
2017-04-16 03:45,261
2017-04-16 03:50,261
2017-04-16 03:55,262
2017-04-16 04:00,262
2017-04-16 04:05,261
2017-04-16 04:10,262
2017-04-16 04:15,262
2017-04-16 04:20,261
2017-04-16 04:25,261
2017-04-16 04:30,261
2017-04-16 04:35,261
2017-04-16 04:40,263
2017-04-16 04:45,263
2017-04-16 04:50,262
2017-04-16 04:55,264
2017-04-16 05:00,263
2017-04-16 05:05,263
2017-04-16 05:10,263
2017-04-16 05:15,264
2017-04-16 05:20,265
2017-04-16 05:25,265
2017-04-16 05:30,265
2017-04-16 05:35,264
2017-04-16 05:40,265
2017-04-16 05:45,267
2017-04-16 05:50,268
2017-04-16 05:55,267
2017-04-16 06:00,271
2017-04-16 06:05,269
2017-04-16 06:10,271
2017-04-16 06:15,272
2017-04-16 06:20,272
2017-04-16 06:25,273
2017-04-16 06:30,275
2017-04-16 06:35,276
2017-04-16 06:40,278
2017-04-16 06:45,278
2017-04-16 06:50,280
2017-04-16 06:55,281
2017-04-16 07:00,283
2017-04-16 07:05,286
2017-04-16 07:10,288
2017-04-16 07:15,290
2017-04-16 07:20,291
2017-04-16 07:25,291
2017-04-16 07:30,289
2017-04-16 07:35,287
2017-04-16 07:40,284
2017-04-16 07:45,284
2017-04-16 07:50,286
2017-04-16 07:55,288
2017-04-16 08:00,291
2017-04-16 08:05,295
2017-04-16 08:10,298
2017-04-16 08:15,301
2017-04-16 08:20,304
2017-04-16 08:25,307
2017-04-16 08:30,309
2017-04-16 08:35,313
2017-04-16 08:40,314
2017-04-16 08:45,319
2017-04-16 08:50,322
2017-04-16 08:55,327
2017-04-16 09:00,330
2017-04-16 09:05,335
2017-04-16 09:10,340
2017-04-16 09:15,344
2017-04-16 09:20,345
2017-04-16 09:25,348
2017-04-16 09:30,352
2017-04-16 09:35,354
2017-04-16 09:40,359
2017-04-16 09:45,360
2017-04-16 09:50,363
2017-04-16 09:55,366
2017-04-16 10:00,372
2017-04-16 10:05,375
2017-04-16 10:10,379
2017-04-16 10:15,380
2017-04-16 10:20,383
2017-04-16 10:25,383
2017-04-16 10:30,383
2017-04-16 10:35,385
2017-04-16 10:40,384
2017-04-16 10:45,385
2017-04-16 10:50,386
2017-04-16 10:55,387
2017-04-16 11:00,389
2017-04-16 11:05,390
2017-04-16 11:10,390
2017-04-16 11:15,391
2017-04-16 11:20,390
2017-04-16 11:25,393
2017-04-16 11:30,390
2017-04-16 11:35,390
2017-04-16 11:40,391
2017-04-16 11:45,391
2017-04-16 11:50,392
2017-04-16 11:55,389
2017-04-16 12:00,392
2017-04-16 12:05,392
2017-04-16 12:10,395
2017-04-16 12:15,389
2017-04-16 12:20,392
2017-04-16 12:25,390
2017-04-16 12:30,391
2017-04-16 12:35,394
2017-04-16 12:40,393
2017-04-16 12:45,394
2017-04-16 12:50,396
2017-04-16 12:55,397
2017-04-16 13:00,399
2017-04-16 13:05,399
2017-04-16 13:10,399
2017-04-16 13:15,398
2017-04-16 13:20,401
2017-04-16 13:25,404
2017-04-16 13:30,403
2017-04-16 13:35,402
2017-04-16 13:40,402
2017-04-16 13:45,403
2017-04-16 13:50,406
2017-04-16 13:55,403
2017-04-16 14:00,405
2017-04-16 14:05,404
2017-04-16 14:10,403
2017-04-16 14:15,401
2017-04-16 14:20,400
2017-04-16 14:25,399
2017-04-16 14:30,398
2017-04-16 14:35,397
2017-04-16 14:40,395
2017-04-16 14:45,393
2017-04-16 14:50,392
2017-04-16 14:55,391
2017-04-16 15:00,389
2017-04-16 15:05,387
2017-04-16 15:10,384
2017-04-16 15:15,381
2017-04-16 15:20,379
2017-04-16 15:25,378
2017-04-16 15:30,372
2017-04-16 15:35,376
2017-04-16 15:40,375
2017-04-16 15:45,375
2017-04-16 15:50,373
2017-04-16 15:55,371
2017-04-16 16:00,370
2017-04-16 16:05,368
2017-04-16 16:10,367
2017-04-16 16:15,366
2017-04-16 16:20,366
2017-04-16 16:25,364
2017-04-16 16:30,365
2017-04-16 16:35,366
2017-04-16 16:40,364
2017-04-16 16:45,365
2017-04-16 16:50,365
2017-04-16 16:55,366
2017-04-16 17:00,367
2017-04-16 17:05,368
2017-04-16 17:10,368
2017-04-16 17:15,371
2017-04-16 17:20,371
2017-04-16 17:25,370
2017-04-16 17:30,370
2017-04-16 17:35,372
2017-04-16 17:40,371
2017-04-16 17:45,372
2017-04-16 17:50,376
2017-04-16 17:55,376
2017-04-16 18:00,375
2017-04-16 18:05,378
2017-04-16 18:10,377
2017-04-16 18:15,378
2017-04-16 18:20,381
2017-04-16 18:25,382
2017-04-16 18:30,384
2017-04-16 18:35,386
2017-04-16 18:40,387
2017-04-16 18:45,386
2017-04-16 18:50,388
2017-04-16 18:55,388
2017-04-16 19:00,391
2017-04-16 19:05,392
2017-04-16 19:10,395
2017-04-16 19:15,394
2017-04-16 19:20,397
2017-04-16 19:25,397
2017-04-16 19:30,397
2017-04-16 19:35,401
2017-04-16 19:40,401
2017-04-16 19:45,403
2017-04-16 19:50,404
2017-04-16 19:55,405
2017-04-16 20:00,405
2017-04-16 20:05,409
2017-04-16 20:10,413
2017-04-16 20:15,414
2017-04-16 20:20,418
2017-04-16 20:25,421
2017-04-16 20:30,427
2017-04-16 20:35,431
2017-04-16 20:40,438
2017-04-16 20:45,447
2017-04-16 20:50,456
2017-04-16 20:55,461
2017-04-16 21:00,463
2017-04-16 21:05,464
2017-04-16 21:10,464
2017-04-16 21:15,464
2017-04-16 21:20,464
2017-04-16 21:25,463
2017-04-16 21:30,459
2017-04-16 21:35,458
2017-04-16 21:40,455
2017-04-16 21:45,450
2017-04-16 21:50,450
2017-04-16 21:55,446
2017-04-16 22:00,442
2017-04-16 22:05,436
2017-04-16 22:10,431
2017-04-16 22:15,427
2017-04-16 22:20,423
2017-04-16 22:25,421
2017-04-16 22:30,418
2017-04-16 22:35,413
2017-04-16 22:40,409
2017-04-16 22:45,406
2017-04-16 22:50,401
2017-04-16 22:55,395
2017-04-16 23:00,391
2017-04-16 23:05,385
2017-04-16 23:10,381
2017-04-16 23:15,376
2017-04-16 23:20,372
2017-04-16 23:25,368
2017-04-16 23:30,361
2017-04-16 23:35,358
2017-04-16 23:40,353
2017-04-16 23:45,349
2017-04-16 23:50,347
2017-04-16 23:55,343
2017-04-17 00:00,338
2017-04-17 00:05,335
2017-04-17 00:10,331
2017-04-17 00:15,329
2017-04-17 00:20,325
2017-04-17 00:25,322
2017-04-17 00:30,318
2017-04-17 00:35,317
2017-04-17 00:40,315
2017-04-17 00:45,312
2017-04-17 00:50,309
2017-04-17 00:55,308
2017-04-17 01:00,305
2017-04-17 01:05,302
2017-04-17 01:10,300
2017-04-17 01:15,297
2017-04-17 01:20,296
2017-04-17 01:25,294
2017-04-17 01:30,293
2017-04-17 01:35,291
2017-04-17 01:40,289
2017-04-17 01:45,287
2017-04-17 01:50,287
2017-04-17 01:55,285
2017-04-17 02:00,283
2017-04-17 02:05,
2017-04-17 02:10,
2017-04-17 02:15,
2017-04-17 02:20,
2017-04-17 02:25,
2017-04-17 02:30,
2017-04-17 02:35,
2017-04-17 02:40,
2017-04-17 02:45,
2017-04-17 02:50,
2017-04-17 02:55,
