fecha,consumo
2013-06-01 20:00,397
2013-06-01 20:05,399
2013-06-01 20:10,398
2013-06-01 20:15,400
2013-06-01 20:20,402
2013-06-01 20:25,403
2013-06-01 20:30,403
2013-06-01 20:35,409
2013-06-01 20:40,409
2013-06-01 20:45,412
2013-06-01 20:50,416
2013-06-01 20:55,419
2013-06-01 21:00,423
2013-06-01 21:05,428
2013-06-01 21:10,435
2013-06-01 21:15,443
2013-06-01 21:20,446
2013-06-01 21:25,445
2013-06-01 21:30,444
2013-06-01 21:35,444
2013-06-01 21:40,442
2013-06-01 21:45,442
2013-06-01 21:50,436
2013-06-01 21:55,435
2013-06-01 22:00,433
2013-06-01 22:05,428
2013-06-01 22:10,423
2013-06-01 22:15,415
2013-06-01 22:20,415
2013-06-01 22:25,410
2013-06-01 22:30,404
2013-06-01 22:35,404
2013-06-01 22:40,399
2013-06-01 22:45,397
2013-06-01 22:50,392
2013-06-01 22:55,386
2013-06-01 23:00,384
2013-06-01 23:05,376
2013-06-01 23:10,375
2013-06-01 23:15,367
2013-06-01 23:20,363
2013-06-01 23:25,361
2013-06-01 23:30,357
2013-06-01 23:35,353
2013-06-01 23:40,349
2013-06-01 23:45,348
2013-06-01 23:50,343
2013-06-01 23:55,342
2013-06-02 00:00,338
2013-06-02 00:05,335
2013-06-02 00:10,331
2013-06-02 00:15,329
2013-06-02 00:20,327
2013-06-02 00:25,322
2013-06-02 00:30,319
2013-06-02 00:35,318
2013-06-02 00:40,315
2013-06-02 00:45,311
2013-06-02 00:50,306
2013-06-02 00:55,306
2013-06-02 01:00,304
2013-06-02 01:05,301
2013-06-02 01:10,297
2013-06-02 01:15,295
2013-06-02 01:20,293
2013-06-02 01:25,291
2013-06-02 01:30,288
2013-06-02 01:35,285
2013-06-02 01:40,283
2013-06-02 01:45,282
2013-06-02 01:50,282
2013-06-02 01:55,279
2013-06-02 02:00,279
2013-06-02 02:05,276
2013-06-02 02:10,277
2013-06-02 02:15,274
2013-06-02 02:20,273
2013-06-02 02:25,273
2013-06-02 02:30,274
2013-06-02 02:35,272
2013-06-02 02:40,271
2013-06-02 02:45,270
2013-06-02 02:50,268
2013-06-02 02:55,269
2013-06-02 03:00,268
2013-06-02 03:05,266
2013-06-02 03:10,264
2013-06-02 03:15,264
2013-06-02 03:20,265
2013-06-02 03:25,263
2013-06-02 03:30,263
2013-06-02 03:35,262
2013-06-02 03:40,263
2013-06-02 03:45,261
2013-06-02 03:50,263
2013-06-02 03:55,262
2013-06-02 04:00,263
2013-06-02 04:05,258
2013-06-02 04:10,259
2013-06-02 04:15,259
2013-06-02 04:20,257
2013-06-02 04:25,257
2013-06-02 04:30,257
2013-06-02 04:35,257
2013-06-02 04:40,257
2013-06-02 04:45,257
2013-06-02 04:50,258
2013-06-02 04:55,260
2013-06-02 05:00,258
2013-06-02 05:05,258
2013-06-02 05:10,259
2013-06-02 05:15,258
2013-06-02 05:20,259
2013-06-02 05:25,259
2013-06-02 05:30,260
2013-06-02 05:35,260
2013-06-02 05:40,262
2013-06-02 05:45,261
2013-06-02 05:50,262
2013-06-02 05:55,263
2013-06-02 06:00,263
2013-06-02 06:05,266
2013-06-02 06:10,267
2013-06-02 06:15,267
2013-06-02 06:20,266
2013-06-02 06:25,267
2013-06-02 06:30,269
2013-06-02 06:35,269
2013-06-02 06:40,272
2013-06-02 06:45,271
2013-06-02 06:50,271
2013-06-02 06:55,272
2013-06-02 07:00,265
2013-06-02 07:05,263
2013-06-02 07:10,261
2013-06-02 07:15,259
2013-06-02 07:20,262
2013-06-02 07:25,262
2013-06-02 07:30,263
2013-06-02 07:35,264
2013-06-02 07:40,267
2013-06-02 07:45,268
2013-06-02 07:50,270
2013-06-02 07:55,271
2013-06-02 08:00,275
2013-06-02 08:05,277
2013-06-02 08:10,279
2013-06-02 08:15,283
2013-06-02 08:20,286
2013-06-02 08:25,289
2013-06-02 08:30,294
2013-06-02 08:35,294
2013-06-02 08:40,302
2013-06-02 08:45,303
2013-06-02 08:50,307
2013-06-02 08:55,312
2013-06-02 09:00,315
2013-06-02 09:05,319
2013-06-02 09:10,325
2013-06-02 09:15,328
2013-06-02 09:20,331
2013-06-02 09:25,334
2013-06-02 09:30,338
2013-06-02 09:35,339
2013-06-02 09:40,346
2013-06-02 09:45,349
2013-06-02 09:50,349
2013-06-02 09:55,352
2013-06-02 10:00,353
2013-06-02 10:05,360
2013-06-02 10:10,362
2013-06-02 10:15,363
2013-06-02 10:20,365
2013-06-02 10:25,366
2013-06-02 10:30,369
2013-06-02 10:35,369
2013-06-02 10:40,372
2013-06-02 10:45,371
2013-06-02 10:50,374
2013-06-02 10:55,373
2013-06-02 11:00,375
2013-06-02 11:05,374
2013-06-02 11:10,376
2013-06-02 11:15,375
2013-06-02 11:20,376
2013-06-02 11:25,377
2013-06-02 11:30,374
2013-06-02 11:35,374
2013-06-02 11:40,370
2013-06-02 11:45,374
2013-06-02 11:50,377
2013-06-02 11:55,378
2013-06-02 12:00,379
2013-06-02 12:05,379
2013-06-02 12:10,379
2013-06-02 12:15,379
2013-06-02 12:20,379
2013-06-02 12:25,378
2013-06-02 12:30,379
2013-06-02 12:35,379
2013-06-02 12:40,379
2013-06-02 12:45,381
