fecha,consumo
2023-02-08 20:00,535.0
2023-02-08 20:05,534.0
2023-02-08 20:10,536.0
2023-02-08 20:15,536.0
2023-02-08 20:20,537.0
2023-02-08 20:25,536.0
2023-02-08 20:30,536.0
2023-02-08 20:35,535.0
2023-02-08 20:40,536.0
2023-02-08 20:45,534.0
2023-02-08 20:50,533.0
2023-02-08 20:55,530.0
2023-02-08 21:00,530.0
2023-02-08 21:05,528.0
2023-02-08 21:10,527.0
2023-02-08 21:15,522.0
2023-02-08 21:20,520.0
2023-02-08 21:25,517.0
2023-02-08 21:30,514.0
2023-02-08 21:35,507.0
2023-02-08 21:40,502.0
2023-02-08 21:45,497.0
2023-02-08 21:50,492.0
2023-02-08 21:55,485.0
2023-02-08 22:00,474.0
2023-02-08 22:05,468.0
2023-02-08 22:10,461.0
2023-02-08 22:15,455.0
2023-02-08 22:20,449.0
2023-02-08 22:25,443.0
2023-02-08 22:30,438.0
2023-02-08 22:35,432.0
2023-02-08 22:40,425.0
2023-02-08 22:45,419.0
2023-02-08 22:50,413.0
2023-02-08 22:55,409.0
2023-02-08 23:00,403.0
2023-02-08 23:05,395.0
2023-02-08 23:10,391.0
2023-02-08 23:15,385.0
2023-02-08 23:20,381.0
2023-02-08 23:25,376.0
2023-02-08 23:30,369.0
2023-02-08 23:35,366.0
2023-02-08 23:40,360.0
2023-02-08 23:45,356.0
2023-02-08 23:50,350.0
2023-02-08 23:55,345.0
2023-02-09 00:00,340.0
2023-02-09 00:05,340.0
2023-02-09 00:10,338.0
2023-02-09 00:15,335.0
2023-02-09 00:20,332.0
2023-02-09 00:25,328.0
2023-02-09 00:30,325.0
2023-02-09 00:35,322.0
2023-02-09 00:40,319.0
2023-02-09 00:45,314.0
2023-02-09 00:50,313.0
2023-02-09 00:55,309.0
2023-02-09 01:00,308.0
2023-02-09 01:05,305.0
2023-02-09 01:10,303.0
2023-02-09 01:15,299.0
2023-02-09 01:20,298.0
2023-02-09 01:25,295.0
2023-02-09 01:30,294.0
2023-02-09 01:35,292.0
