fecha,consumo
2019-07-09 20:00,474.0
2019-07-09 20:05,474.0
2019-07-09 20:10,470.0
2019-07-09 20:15,479.0
2019-07-09 20:20,474.0
2019-07-09 20:25,477.0
2019-07-09 20:30,476.0
2019-07-09 20:35,475.0
2019-07-09 20:40,481.0
2019-07-09 20:45,480.0
2019-07-09 20:50,479.0
2019-07-09 20:55,478.0
2019-07-09 21:00,481.0
2019-07-09 21:05,482.0
2019-07-09 21:10,483.0
2019-07-09 21:15,488.0
2019-07-09 21:20,494.0
2019-07-09 21:25,500.0
2019-07-09 21:30,500.0
2019-07-09 21:35,497.0
2019-07-09 21:40,496.0
2019-07-09 21:45,491.0
2019-07-09 21:50,487.0
2019-07-09 21:55,482.0
2019-07-09 22:00,480.0
2019-07-09 22:05,475.0
2019-07-09 22:10,466.0
2019-07-09 22:15,459.0
2019-07-09 22:20,457.0
2019-07-09 22:25,454.0
2019-07-09 22:30,450.0
2019-07-09 22:35,443.0
2019-07-09 22:40,437.0
2019-07-09 22:45,430.0
2019-07-09 22:50,426.0
2019-07-09 22:55,422.0
2019-07-09 23:00,417.0
2019-07-09 23:05,410.0
2019-07-09 23:10,405.0
2019-07-09 23:15,402.0
2019-07-09 23:20,399.0
2019-07-09 23:25,393.0
2019-07-09 23:30,389.0
2019-07-09 23:35,384.0
2019-07-09 23:40,383.0
2019-07-09 23:45,376.0
2019-07-09 23:50,372.0
2019-07-09 23:55,372.0
2019-07-10 00:00,364.0
2019-07-10 00:05,364.0
2019-07-10 00:10,361.0
2019-07-10 00:15,360.0
2019-07-10 00:20,358.0
2019-07-10 00:25,355.0
2019-07-10 00:30,352.0
2019-07-10 00:35,350.0
2019-07-10 00:40,347.0
2019-07-10 00:45,345.0
2019-07-10 00:50,340.0
2019-07-10 00:55,336.0
2019-07-10 01:00,332.0
2019-07-10 01:05,330.0
2019-07-10 01:10,328.0
2019-07-10 01:15,327.0
2019-07-10 01:20,324.0
2019-07-10 01:25,321.0
2019-07-10 01:30,320.0
2019-07-10 01:35,320.0
2019-07-10 01:40,318.0
2019-07-10 01:45,315.0
2019-07-10 01:50,313.0
2019-07-10 01:55,313.0
2019-07-10 02:00,312.0
2019-07-10 02:05,311.0
2019-07-10 02:10,309.0
2019-07-10 02:15,310.0
2019-07-10 02:20,308.0
2019-07-10 02:25,309.0
2019-07-10 02:30,307.0
2019-07-10 02:35,306.0
2019-07-10 02:40,304.0
2019-07-10 02:45,304.0
2019-07-10 02:50,304.0
2019-07-10 02:55,304.0
2019-07-10 03:00,302.0
2019-07-10 03:05,301.0
2019-07-10 03:10,302.0
2019-07-10 03:15,301.0
2019-07-10 03:20,300.0
2019-07-10 03:25,301.0
2019-07-10 03:30,300.0
2019-07-10 03:35,300.0
2019-07-10 03:40,299.0
2019-07-10 03:45,301.0
2019-07-10 03:50,300.0
2019-07-10 03:55,299.0
2019-07-10 04:00,300.0
2019-07-10 04:05,301.0
2019-07-10 04:10,301.0
2019-07-10 04:15,301.0
2019-07-10 04:20,302.0
2019-07-10 04:25,301.0
2019-07-10 04:30,300.0
2019-07-10 04:35,301.0
2019-07-10 04:40,301.0
2019-07-10 04:45,303.0
2019-07-10 04:50,303.0
2019-07-10 04:55,305.0
2019-07-10 05:00,305.0
2019-07-10 05:05,307.0
2019-07-10 05:10,308.0
2019-07-10 05:15,309.0
2019-07-10 05:20,310.0
2019-07-10 05:25,311.0
2019-07-10 05:30,314.0
2019-07-10 05:35,314.0
2019-07-10 05:40,315.0
2019-07-10 05:45,315.0
2019-07-10 05:50,319.0
2019-07-10 05:55,322.0
2019-07-10 06:00,327.0
2019-07-10 06:05,334.0
2019-07-10 06:10,339.0
2019-07-10 06:15,342.0
2019-07-10 06:20,346.0
2019-07-10 06:25,349.0
2019-07-10 06:30,351.0
2019-07-10 06:35,355.0
2019-07-10 06:40,358.0
2019-07-10 06:45,362.0
2019-07-10 06:50,366.0
2019-07-10 06:55,370.0
2019-07-10 07:00,376.0
2019-07-10 07:05,380.0
2019-07-10 07:10,380.0
2019-07-10 07:15,380.0
2019-07-10 07:20,383.0
2019-07-10 07:25,386.0
2019-07-10 07:30,391.0
2019-07-10 07:35,392.0
2019-07-10 07:40,399.0
2019-07-10 07:45,405.0
2019-07-10 07:50,408.0
2019-07-10 07:55,410.0
2019-07-10 08:00,415.0
2019-07-10 08:05,421.0
2019-07-10 08:10,425.0
2019-07-10 08:15,430.0
2019-07-10 08:20,435.0
2019-07-10 08:25,436.0
2019-07-10 08:30,439.0
2019-07-10 08:35,442.0
2019-07-10 08:40,444.0
2019-07-10 08:45,446.0
2019-07-10 08:50,450.0
2019-07-10 08:55,451.0
2019-07-10 09:00,456.0
2019-07-10 09:05,461.0
2019-07-10 09:10,464.0
2019-07-10 09:15,466.0
2019-07-10 09:20,472.0
2019-07-10 09:25,472.0
2019-07-10 09:30,475.0
2019-07-10 09:35,477.0
2019-07-10 09:40,480.0
2019-07-10 09:45,484.0
2019-07-10 09:50,484.0
2019-07-10 09:55,487.0
2019-07-10 10:00,489.0
2019-07-10 10:05,490.0
2019-07-10 10:10,493.0
2019-07-10 10:15,493.0
2019-07-10 10:20,491.0
2019-07-10 10:25,492.0
2019-07-10 10:30,495.0
2019-07-10 10:35,494.0
2019-07-10 10:40,495.0
2019-07-10 10:45,493.0
2019-07-10 10:50,493.0
2019-07-10 10:55,491.0
2019-07-10 11:00,491.0
2019-07-10 11:05,496.0
2019-07-10 11:10,498.0
2019-07-10 11:15,496.0
2019-07-10 11:20,495.0
2019-07-10 11:25,497.0
2019-07-10 11:30,493.0
2019-07-10 11:35,493.0
2019-07-10 11:40,493.0
2019-07-10 11:45,497.0
2019-07-10 11:50,495.0
2019-07-10 11:55,494.0
2019-07-10 12:00,495.0
2019-07-10 12:05,496.0
2019-07-10 12:10,499.0
2019-07-10 12:15,498.0
2019-07-10 12:20,499.0
2019-07-10 12:25,500.0
2019-07-10 12:30,500.0
2019-07-10 12:35,503.0
2019-07-10 12:40,502.0
2019-07-10 12:45,502.0
2019-07-10 12:50,502.0
2019-07-10 12:55,501.0
2019-07-10 13:00,503.0
2019-07-10 13:05,503.0
2019-07-10 13:10,506.0
2019-07-10 13:15,506.0
2019-07-10 13:20,506.0
2019-07-10 13:25,508.0
2019-07-10 13:30,509.0
2019-07-10 13:35,510.0
2019-07-10 13:40,509.0
