fecha,consumo
2020-07-18 20:00,397.0
2020-07-18 20:05,397.0
2020-07-18 20:10,398.0
2020-07-18 20:15,398.0
2020-07-18 20:20,398.0
2020-07-18 20:25,400.0
2020-07-18 20:30,400.0
2020-07-18 20:35,401.0
2020-07-18 20:40,402.0
2020-07-18 20:45,404.0
2020-07-18 20:50,403.0
2020-07-18 20:55,405.0
2020-07-18 21:00,406.0
2020-07-18 21:05,410.0
2020-07-18 21:10,415.0
2020-07-18 21:15,421.0
2020-07-18 21:20,426.0
2020-07-18 21:25,426.0
2020-07-18 21:30,426.0
2020-07-18 21:35,423.0
2020-07-18 21:40,424.0
2020-07-18 21:45,423.0
2020-07-18 21:50,420.0
2020-07-18 21:55,418.0
2020-07-18 22:00,414.0
2020-07-18 22:05,410.0
2020-07-18 22:10,406.0
2020-07-18 22:15,403.0
2020-07-18 22:20,400.0
2020-07-18 22:25,398.0
2020-07-18 22:30,394.0
2020-07-18 22:35,392.0
2020-07-18 22:40,390.0
2020-07-18 22:45,386.0
2020-07-18 22:50,383.0
2020-07-18 22:55,382.0
2020-07-18 23:00,378.0
2020-07-18 23:05,375.0
2020-07-18 23:10,374.0
2020-07-18 23:15,370.0
2020-07-18 23:20,368.0
2020-07-18 23:25,365.0
2020-07-18 23:30,363.0
2020-07-18 23:35,359.0
2020-07-18 23:40,355.0
2020-07-18 23:45,352.0
2020-07-18 23:50,350.0
2020-07-18 23:55,349.0
2020-07-19 00:00,345.0
2020-07-19 00:05,341.0
2020-07-19 00:10,341.0
2020-07-19 00:15,338.0
2020-07-19 00:20,337.0
2020-07-19 00:25,333.0
2020-07-19 00:30,330.0
2020-07-19 00:35,326.0
2020-07-19 00:40,326.0
2020-07-19 00:45,323.0
2020-07-19 00:50,320.0
2020-07-19 00:55,319.0
2020-07-19 01:00,318.0
2020-07-19 01:05,312.0
2020-07-19 01:10,313.0
2020-07-19 01:15,310.0
2020-07-19 01:20,308.0
2020-07-19 01:25,308.0
2020-07-19 01:30,304.0
2020-07-19 01:35,305.0
2020-07-19 01:40,302.0
2020-07-19 01:45,300.0
2020-07-19 01:50,301.0
2020-07-19 01:55,297.0
2020-07-19 02:00,299.0
2020-07-19 02:05,296.0
2020-07-19 02:10,291.0
2020-07-19 02:15,291.0
2020-07-19 02:20,291.0
2020-07-19 02:25,289.0
2020-07-19 02:30,286.0
2020-07-19 02:35,289.0
2020-07-19 02:40,289.0
2020-07-19 02:45,282.0
2020-07-19 02:50,286.0
2020-07-19 02:55,283.0
2020-07-19 03:00,280.0
2020-07-19 03:05,281.0
2020-07-19 03:10,281.0
2020-07-19 03:15,282.0
2020-07-19 03:20,281.0
2020-07-19 03:25,282.0
2020-07-19 03:30,282.0
2020-07-19 03:35,279.0
2020-07-19 03:40,275.0
2020-07-19 03:45,276.0
2020-07-19 03:50,277.0
2020-07-19 03:55,275.0
2020-07-19 04:00,273.0
2020-07-19 04:05,273.0
2020-07-19 04:10,272.0
2020-07-19 04:15,273.0
2020-07-19 04:20,271.0
2020-07-19 04:25,275.0
2020-07-19 04:30,272.0
2020-07-19 04:35,274.0
2020-07-19 04:40,270.0
2020-07-19 04:45,271.0
2020-07-19 04:50,274.0
2020-07-19 04:55,273.0
2020-07-19 05:00,274.0
2020-07-19 05:05,274.0
2020-07-19 05:10,273.0
2020-07-19 05:15,274.0
2020-07-19 05:20,270.0
2020-07-19 05:25,272.0
2020-07-19 05:30,275.0
2020-07-19 05:35,274.0
2020-07-19 05:40,272.0
2020-07-19 05:45,273.0
2020-07-19 05:50,277.0
2020-07-19 05:55,275.0
2020-07-19 06:00,278.0
2020-07-19 06:05,275.0
2020-07-19 06:10,278.0
2020-07-19 06:15,276.0
2020-07-19 06:20,275.0
2020-07-19 06:25,278.0
2020-07-19 06:30,281.0
2020-07-19 06:35,278.0
2020-07-19 06:40,280.0
2020-07-19 06:45,280.0
2020-07-19 06:50,283.0
2020-07-19 06:55,282.0
2020-07-19 07:00,283.0
2020-07-19 07:05,284.0
2020-07-19 07:10,282.0
2020-07-19 07:15,277.0
2020-07-19 07:20,276.0
2020-07-19 07:25,273.0
2020-07-19 07:30,272.0
2020-07-19 07:35,274.0
2020-07-19 07:40,275.0
2020-07-19 07:45,275.0
2020-07-19 07:50,277.0
2020-07-19 07:55,278.0
2020-07-19 08:00,281.0
2020-07-19 08:05,283.0
2020-07-19 08:10,289.0
2020-07-19 08:15,290.0
2020-07-19 08:20,295.0
2020-07-19 08:25,297.0
2020-07-19 08:30,298.0
2020-07-19 08:35,300.0
2020-07-19 08:40,304.0
2020-07-19 08:45,306.0
2020-07-19 08:50,309.0
2020-07-19 08:55,311.0
2020-07-19 09:00,316.0
2020-07-19 09:05,318.0
2020-07-19 09:10,323.0
2020-07-19 09:15,324.0
2020-07-19 09:20,327.0
2020-07-19 09:25,328.0
2020-07-19 09:30,331.0
2020-07-19 09:35,334.0
2020-07-19 09:40,338.0
2020-07-19 09:45,337.0
2020-07-19 09:50,339.0
2020-07-19 09:55,347.0
2020-07-19 10:00,348.0
2020-07-19 10:05,350.0
2020-07-19 10:10,352.0
2020-07-19 10:15,357.0
