fecha,consumo
2021-02-10 20:00,472
2021-02-10 20:05,472
2021-02-10 20:10,475
2021-02-10 20:15,474
2021-02-10 20:20,476
2021-02-10 20:25,476
2021-02-10 20:30,475
2021-02-10 20:35,475
2021-02-10 20:40,474
2021-02-10 20:45,473
2021-02-10 20:50,475
2021-02-10 20:55,474
2021-02-10 21:00,472
2021-02-10 21:05,469
2021-02-10 21:10,463
2021-02-10 21:15,462
2021-02-10 21:20,459
2021-02-10 21:25,452
2021-02-10 21:30,446
2021-02-10 21:35,441
2021-02-10 21:40,437
2021-02-10 21:45,432
2021-02-10 21:50,426
2021-02-10 21:55,420
2021-02-10 22:00,417
2021-02-10 22:05,409
2021-02-10 22:10,403
2021-02-10 22:15,399
2021-02-10 22:20,391
2021-02-10 22:25,387
2021-02-10 22:30,381
2021-02-10 22:35,375
2021-02-10 22:40,371
2021-02-10 22:45,363
2021-02-10 22:50,361
2021-02-10 22:55,356
2021-02-10 23:00,351
2021-02-10 23:05,348
2021-02-10 23:10,343
2021-02-10 23:15,338
2021-02-10 23:20,333
2021-02-10 23:25,330
2021-02-10 23:30,326
2021-02-10 23:35,321
2021-02-10 23:40,317
2021-02-10 23:45,314
2021-02-10 23:50,310
2021-02-10 23:55,305
2021-02-11 00:00,302
2021-02-11 00:05,301
2021-02-11 00:10,297
2021-02-11 00:15,293
2021-02-11 00:20,291
2021-02-11 00:25,288
2021-02-11 00:30,285
2021-02-11 00:35,281
2021-02-11 00:40,278
2021-02-11 00:45,276
2021-02-11 00:50,275
2021-02-11 00:55,270
2021-02-11 01:00,268
2021-02-11 01:05,266
2021-02-11 01:10,265
2021-02-11 01:15,263
2021-02-11 01:20,262
2021-02-11 01:25,259
2021-02-11 01:30,255
2021-02-11 01:35,254
2021-02-11 01:40,254
2021-02-11 01:45,253
2021-02-11 01:50,252
2021-02-11 01:55,251
2021-02-11 02:00,250
2021-02-11 02:05,249
2021-02-11 02:10,249
2021-02-11 02:15,246
2021-02-11 02:20,247
2021-02-11 02:25,245
2021-02-11 02:30,245
2021-02-11 02:35,244
2021-02-11 02:40,246
2021-02-11 02:45,243
2021-02-11 02:50,242
2021-02-11 02:55,243
2021-02-11 03:00,242
2021-02-11 03:05,242
2021-02-11 03:10,242
2021-02-11 03:15,241
2021-02-11 03:20,241
2021-02-11 03:25,241
