fecha,consumo
2017-06-14 20:00,454
2017-06-14 20:05,453
2017-06-14 20:10,455
2017-06-14 20:15,457
2017-06-14 20:20,457
2017-06-14 20:25,459
2017-06-14 20:30,461
2017-06-14 20:35,462
2017-06-14 20:40,463
2017-06-14 20:45,465
2017-06-14 20:50,468
2017-06-14 20:55,468
2017-06-14 21:00,469
2017-06-14 21:05,472
2017-06-14 21:10,472
2017-06-14 21:15,479
2017-06-14 21:20,481
2017-06-14 21:25,484
2017-06-14 21:30,480
2017-06-14 21:35,479
2017-06-14 21:40,475
2017-06-14 21:45,472
2017-06-14 21:50,469
2017-06-14 21:55,464
2017-06-14 22:00,458
2017-06-14 22:05,451
2017-06-14 22:10,446
2017-06-14 22:15,444
2017-06-14 22:20,437
2017-06-14 22:25,433
2017-06-14 22:30,427
2017-06-14 22:35,422
2017-06-14 22:40,418
2017-06-14 22:45,415
2017-06-14 22:50,408
2017-06-14 22:55,404
2017-06-14 23:00,398
2017-06-14 23:05,393
2017-06-14 23:10,389
2017-06-14 23:15,384
2017-06-14 23:20,379
2017-06-14 23:25,375
2017-06-14 23:30,371
2017-06-14 23:35,367
2017-06-14 23:40,364
2017-06-14 23:45,359
2017-06-14 23:50,355
2017-06-14 23:55,350
2017-06-15 00:00,347
2017-06-15 00:05,345
2017-06-15 00:10,343
2017-06-15 00:15,341
2017-06-15 00:20,335
2017-06-15 00:25,332
2017-06-15 00:30,329
2017-06-15 00:35,326
2017-06-15 00:40,324
2017-06-15 00:45,322
2017-06-15 00:50,319
2017-06-15 00:55,317
2017-06-15 01:00,311
2017-06-15 01:05,312
2017-06-15 01:10,309
2017-06-15 01:15,306
2017-06-15 01:20,304
2017-06-15 01:25,304
2017-06-15 01:30,302
2017-06-15 01:35,301
2017-06-15 01:40,301
2017-06-15 01:45,299
2017-06-15 01:50,298
2017-06-15 01:55,296
2017-06-15 02:00,294
2017-06-15 02:05,293
2017-06-15 02:10,292
2017-06-15 02:15,291
2017-06-15 02:20,290
2017-06-15 02:25,289
2017-06-15 02:30,288
2017-06-15 02:35,288
2017-06-15 02:40,287
2017-06-15 02:45,286
2017-06-15 02:50,286
2017-06-15 02:55,284
2017-06-15 03:00,284
2017-06-15 03:05,284
2017-06-15 03:10,283
2017-06-15 03:15,282
2017-06-15 03:20,283
2017-06-15 03:25,283
2017-06-15 03:30,283
2017-06-15 03:35,283
2017-06-15 03:40,284
2017-06-15 03:45,283
2017-06-15 03:50,282
2017-06-15 03:55,282
2017-06-15 04:00,283
2017-06-15 04:05,284
2017-06-15 04:10,283
2017-06-15 04:15,283
2017-06-15 04:20,281
2017-06-15 04:25,281
2017-06-15 04:30,283
2017-06-15 04:35,284
2017-06-15 04:40,285
2017-06-15 04:45,286
2017-06-15 04:50,286
2017-06-15 04:55,288
2017-06-15 05:00,287
2017-06-15 05:05,289
2017-06-15 05:10,291
2017-06-15 05:15,292
2017-06-15 05:20,294
2017-06-15 05:25,294
2017-06-15 05:30,296
2017-06-15 05:35,298
2017-06-15 05:40,298
2017-06-15 05:45,301
2017-06-15 05:50,303
2017-06-15 05:55,306
2017-06-15 06:00,310
2017-06-15 06:05,316
2017-06-15 06:10,321
2017-06-15 06:15,325
2017-06-15 06:20,330
2017-06-15 06:25,332
2017-06-15 06:30,337
2017-06-15 06:35,342
2017-06-15 06:40,346
2017-06-15 06:45,352
2017-06-15 06:50,359
2017-06-15 06:55,363
2017-06-15 07:00,364
2017-06-15 07:05,371
2017-06-15 07:10,376
2017-06-15 07:15,379
2017-06-15 07:20,380
2017-06-15 07:25,382
2017-06-15 07:30,386
2017-06-15 07:35,391
2017-06-15 07:40,391
2017-06-15 07:45,394
2017-06-15 07:50,396
2017-06-15 07:55,402
2017-06-15 08:00,407
2017-06-15 08:05,413
2017-06-15 08:10,419
2017-06-15 08:15,420
2017-06-15 08:20,423
2017-06-15 08:25,425
2017-06-15 08:30,427
2017-06-15 08:35,427
2017-06-15 08:40,433
2017-06-15 08:45,433
2017-06-15 08:50,437
2017-06-15 08:55,438
2017-06-15 09:00,441
2017-06-15 09:05,445
2017-06-15 09:10,448
2017-06-15 09:15,453
2017-06-15 09:20,453
2017-06-15 09:25,457
2017-06-15 09:30,458
2017-06-15 09:35,460
2017-06-15 09:40,464
2017-06-15 09:45,464
2017-06-15 09:50,466
2017-06-15 09:55,468
2017-06-15 10:00,471
2017-06-15 10:05,473
2017-06-15 10:10,472
2017-06-15 10:15,471
2017-06-15 10:20,471
2017-06-15 10:25,471
2017-06-15 10:30,474
2017-06-15 10:35,474
2017-06-15 10:40,475
2017-06-15 10:45,475
2017-06-15 10:50,475
2017-06-15 10:55,473
2017-06-15 11:00,476
2017-06-15 11:05,474
2017-06-15 11:10,476
2017-06-15 11:15,476
2017-06-15 11:20,476
2017-06-15 11:25,473
2017-06-15 11:30,476
2017-06-15 11:35,476
2017-06-15 11:40,475
2017-06-15 11:45,475
2017-06-15 11:50,473
2017-06-15 11:55,478
2017-06-15 12:00,476
2017-06-15 12:05,476
2017-06-15 12:10,475
2017-06-15 12:15,479
2017-06-15 12:20,477
2017-06-15 12:25,480
2017-06-15 12:30,483
2017-06-15 12:35,480
2017-06-15 12:40,479
2017-06-15 12:45,479
2017-06-15 12:50,484
2017-06-15 12:55,489
2017-06-15 13:00,484
2017-06-15 13:05,483
2017-06-15 13:10,483
2017-06-15 13:15,485
2017-06-15 13:20,487
2017-06-15 13:25,490
2017-06-15 13:30,490
2017-06-15 13:35,488
2017-06-15 13:40,486
2017-06-15 13:45,484
2017-06-15 13:50,484
2017-06-15 13:55,484
2017-06-15 14:00,482
2017-06-15 14:05,480
2017-06-15 14:10,480
2017-06-15 14:15,479
2017-06-15 14:20,478
2017-06-15 14:25,478
2017-06-15 14:30,476
2017-06-15 14:35,474
