fecha,consumo
2020-08-20 20:00,426.0
2020-08-20 20:05,428.0
2020-08-20 20:10,427.0
2020-08-20 20:15,429.0
2020-08-20 20:20,430.0
2020-08-20 20:25,432.0
2020-08-20 20:30,432.0
2020-08-20 20:35,434.0
2020-08-20 20:40,437.0
2020-08-20 20:45,446.0
2020-08-20 20:50,453.0
2020-08-20 20:55,459.0
2020-08-20 21:00,465.0
2020-08-20 21:05,465.0
2020-08-20 21:10,466.0
2020-08-20 21:15,465.0
2020-08-20 21:20,466.0
2020-08-20 21:25,464.0
2020-08-20 21:30,461.0
2020-08-20 21:35,460.0
2020-08-20 21:40,458.0
2020-08-20 21:45,454.0
2020-08-20 21:50,451.0
2020-08-20 21:55,447.0
2020-08-20 22:00,443.0
2020-08-20 22:05,433.0
2020-08-20 22:10,431.0
2020-08-20 22:15,425.0
2020-08-20 22:20,420.0
2020-08-20 22:25,418.0
2020-08-20 22:30,414.0
2020-08-20 22:35,408.0
2020-08-20 22:40,406.0
2020-08-20 22:45,399.0
2020-08-20 22:50,396.0
2020-08-20 22:55,393.0
2020-08-20 23:00,388.0
2020-08-20 23:05,382.0
2020-08-20 23:10,379.0
2020-08-20 23:15,374.0
2020-08-20 23:20,368.0
2020-08-20 23:25,366.0
2020-08-20 23:30,366.0
2020-08-20 23:35,362.0
2020-08-20 23:40,358.0
2020-08-20 23:45,356.0
2020-08-20 23:50,353.0
2020-08-20 23:55,349.0
2020-08-21 00:00,347.0
2020-08-21 00:05,345.0
2020-08-21 00:10,345.0
2020-08-21 00:15,342.0
2020-08-21 00:20,340.0
2020-08-21 00:25,336.0
2020-08-21 00:30,333.0
2020-08-21 00:35,330.0
2020-08-21 00:40,327.0
2020-08-21 00:45,326.0
2020-08-21 00:50,324.0
2020-08-21 00:55,321.0
2020-08-21 01:00,319.0
2020-08-21 01:05,317.0
2020-08-21 01:10,315.0
2020-08-21 01:15,312.0
2020-08-21 01:20,310.0
2020-08-21 01:25,307.0
2020-08-21 01:30,308.0
2020-08-21 01:35,307.0
2020-08-21 01:40,305.0
2020-08-21 01:45,303.0
2020-08-21 01:50,303.0
2020-08-21 01:55,299.0
2020-08-21 02:00,300.0
2020-08-21 02:05,298.0
2020-08-21 02:10,297.0
2020-08-21 02:15,295.0
2020-08-21 02:20,296.0
2020-08-21 02:25,293.0
2020-08-21 02:30,293.0
2020-08-21 02:35,295.0
2020-08-21 02:40,293.0
2020-08-21 02:45,294.0
2020-08-21 02:50,292.0
2020-08-21 02:55,294.0
2020-08-21 03:00,290.0
2020-08-21 03:05,291.0
2020-08-21 03:10,289.0
2020-08-21 03:15,289.0
2020-08-21 03:20,287.0
2020-08-21 03:25,287.0
2020-08-21 03:30,288.0
2020-08-21 03:35,287.0
2020-08-21 03:40,285.0
2020-08-21 03:45,289.0
2020-08-21 03:50,286.0
2020-08-21 03:55,286.0
2020-08-21 04:00,284.0
2020-08-21 04:05,287.0
2020-08-21 04:10,286.0
2020-08-21 04:15,285.0
2020-08-21 04:20,283.0
2020-08-21 04:25,285.0
2020-08-21 04:30,284.0
2020-08-21 04:35,284.0
2020-08-21 04:40,284.0
2020-08-21 04:45,287.0
2020-08-21 04:50,284.0
2020-08-21 04:55,286.0
2020-08-21 05:00,284.0
2020-08-21 05:05,288.0
2020-08-21 05:10,290.0
2020-08-21 05:15,291.0
2020-08-21 05:20,292.0
2020-08-21 05:25,290.0
2020-08-21 05:30,292.0
2020-08-21 05:35,293.0
2020-08-21 05:40,294.0
2020-08-21 05:45,297.0
2020-08-21 05:50,296.0
2020-08-21 05:55,298.0
2020-08-21 06:00,303.0
2020-08-21 06:05,308.0
2020-08-21 06:10,310.0
2020-08-21 06:15,314.0
2020-08-21 06:20,316.0
