fecha,consumo
2019-04-19 20:00,389
2019-04-19 20:05,392
2019-04-19 20:10,395
2019-04-19 20:15,396
2019-04-19 20:20,398
2019-04-19 20:25,398
2019-04-19 20:30,403
2019-04-19 20:35,405
2019-04-19 20:40,412
2019-04-19 20:45,419
2019-04-19 20:50,428
2019-04-19 20:55,432
2019-04-19 21:00,433
2019-04-19 21:05,434
2019-04-19 21:10,434
2019-04-19 21:15,432
2019-04-19 21:20,432
2019-04-19 21:25,432
2019-04-19 21:30,431
2019-04-19 21:35,429
2019-04-19 21:40,425
2019-04-19 21:45,423
2019-04-19 21:50,421
2019-04-19 21:55,419
2019-04-19 22:00,415
2019-04-19 22:05,411
2019-04-19 22:10,407
2019-04-19 22:15,405
2019-04-19 22:20,401
2019-04-19 22:25,398
2019-04-19 22:30,395
2019-04-19 22:35,389
2019-04-19 22:40,385
2019-04-19 22:45,382
2019-04-19 22:50,376
2019-04-19 22:55,374
2019-04-19 23:00,370
2019-04-19 23:05,366
2019-04-19 23:10,363
2019-04-19 23:15,362
2019-04-19 23:20,358
2019-04-19 23:25,355
2019-04-19 23:30,352
2019-04-19 23:35,347
2019-04-19 23:40,342
2019-04-19 23:45,342
2019-04-19 23:50,338
2019-04-19 23:55,334
2019-04-20 00:00,329
2019-04-20 00:05,326
2019-04-20 00:10,324
2019-04-20 00:15,323
2019-04-20 00:20,319
2019-04-20 00:25,317
2019-04-20 00:30,313
2019-04-20 00:35,310
2019-04-20 00:40,308
2019-04-20 00:45,306
2019-04-20 00:50,302
2019-04-20 00:55,301
2019-04-20 01:00,299
2019-04-20 01:05,296
2019-04-20 01:10,294
2019-04-20 01:15,294
2019-04-20 01:20,291
2019-04-20 01:25,289
2019-04-20 01:30,286
2019-04-20 01:35,285
2019-04-20 01:40,284
2019-04-20 01:45,282
2019-04-20 01:50,280
2019-04-20 01:55,278
2019-04-20 02:00,278
2019-04-20 02:05,278
2019-04-20 02:10,277
2019-04-20 02:15,275
2019-04-20 02:20,274
2019-04-20 02:25,273
2019-04-20 02:30,272
2019-04-20 02:35,271
2019-04-20 02:40,269
2019-04-20 02:45,271
2019-04-20 02:50,270
2019-04-20 02:55,268
2019-04-20 03:00,267
2019-04-20 03:05,268
2019-04-20 03:10,267
2019-04-20 03:15,267
2019-04-20 03:20,268
2019-04-20 03:25,265
2019-04-20 03:30,265
2019-04-20 03:35,265
2019-04-20 03:40,264
2019-04-20 03:45,263
2019-04-20 03:50,264
2019-04-20 03:55,264
2019-04-20 04:00,263
2019-04-20 04:05,264
2019-04-20 04:10,264
2019-04-20 04:15,264
2019-04-20 04:20,265
2019-04-20 04:25,264
2019-04-20 04:30,265
2019-04-20 04:35,265
2019-04-20 04:40,264
2019-04-20 04:45,263
2019-04-20 04:50,264
2019-04-20 04:55,266
2019-04-20 05:00,266
2019-04-20 05:05,269
2019-04-20 05:10,268
2019-04-20 05:15,270
2019-04-20 05:20,271
2019-04-20 05:25,269
2019-04-20 05:30,270
2019-04-20 05:35,271
2019-04-20 05:40,272
2019-04-20 05:45,274
2019-04-20 05:50,275
2019-04-20 05:55,276
2019-04-20 06:00,280
2019-04-20 06:05,284
2019-04-20 06:10,286
2019-04-20 06:15,288
2019-04-20 06:20,289
2019-04-20 06:25,290
2019-04-20 06:30,291
2019-04-20 06:35,293
2019-04-20 06:40,296
2019-04-20 06:45,297
2019-04-20 06:50,297
2019-04-20 06:55,300
2019-04-20 07:00,303
2019-04-20 07:05,307
2019-04-20 07:10,310
2019-04-20 07:15,310
2019-04-20 07:20,314
2019-04-20 07:25,313
2019-04-20 07:30,309
2019-04-20 07:35,308
2019-04-20 07:40,309
2019-04-20 07:45,310
2019-04-20 07:50,312
2019-04-20 07:55,316
2019-04-20 08:00,321
2019-04-20 08:05,325
2019-04-20 08:10,330
2019-04-20 08:15,333
2019-04-20 08:20,337
2019-04-20 08:25,341
2019-04-20 08:30,345
2019-04-20 08:35,349
2019-04-20 08:40,355
2019-04-20 08:45,359
2019-04-20 08:50,363
2019-04-20 08:55,368
2019-04-20 09:00,375
2019-04-20 09:05,382
2019-04-20 09:10,386
2019-04-20 09:15,390
2019-04-20 09:20,393
2019-04-20 09:25,396
2019-04-20 09:30,401
2019-04-20 09:35,405
2019-04-20 09:40,407
2019-04-20 09:45,410
2019-04-20 09:50,415
2019-04-20 09:55,417
2019-04-20 10:00,421
2019-04-20 10:05,423
2019-04-20 10:10,430
2019-04-20 10:15,426
2019-04-20 10:20,429
2019-04-20 10:25,429
2019-04-20 10:30,433
2019-04-20 10:35,432
2019-04-20 10:40,433
2019-04-20 10:45,431
2019-04-20 10:50,432
2019-04-20 10:55,432
2019-04-20 11:00,432
2019-04-20 11:05,435
2019-04-20 11:10,433
2019-04-20 11:15,433
2019-04-20 11:20,437
2019-04-20 11:25,433
2019-04-20 11:30,434
2019-04-20 11:35,434
2019-04-20 11:40,433
2019-04-20 11:45,433
2019-04-20 11:50,431
2019-04-20 11:55,431
2019-04-20 12:00,432
2019-04-20 12:05,430
2019-04-20 12:10,431
2019-04-20 12:15,431
2019-04-20 12:20,432
2019-04-20 12:25,433
2019-04-20 12:30,433
2019-04-20 12:35,434
2019-04-20 12:40,436
2019-04-20 12:45,435
2019-04-20 12:50,437
2019-04-20 12:55,437
2019-04-20 13:00,438
2019-04-20 13:05,437
2019-04-20 13:10,437
2019-04-20 13:15,437
2019-04-20 13:20,443
2019-04-20 13:25,439
2019-04-20 13:30,439
2019-04-20 13:35,441
2019-04-20 13:40,442
2019-04-20 13:45,440
2019-04-20 13:50,439
2019-04-20 13:55,442
2019-04-20 14:00,441
2019-04-20 14:05,439
2019-04-20 14:10,439
2019-04-20 14:15,439
2019-04-20 14:20,437
2019-04-20 14:25,436
2019-04-20 14:30,434
2019-04-20 14:35,433
2019-04-20 14:40,431
2019-04-20 14:45,427
2019-04-20 14:50,426
2019-04-20 14:55,425
2019-04-20 15:00,419
2019-04-20 15:05,421
2019-04-20 15:10,418
2019-04-20 15:15,416
2019-04-20 15:20,414
2019-04-20 15:25,412
2019-04-20 15:30,409
2019-04-20 15:35,408
2019-04-20 15:40,406
2019-04-20 15:45,406
2019-04-20 15:50,405
2019-04-20 15:55,402
2019-04-20 16:00,399
2019-04-20 16:05,397
2019-04-20 16:10,396
2019-04-20 16:15,392
2019-04-20 16:20,393
2019-04-20 16:25,393
2019-04-20 16:30,391
2019-04-20 16:35,391
2019-04-20 16:40,390
2019-04-20 16:45,390
2019-04-20 16:50,391
2019-04-20 16:55,391
2019-04-20 17:00,390
2019-04-20 17:05,390
2019-04-20 17:10,389
2019-04-20 17:15,390
2019-04-20 17:20,388
2019-04-20 17:25,388
2019-04-20 17:30,390
2019-04-20 17:35,391
2019-04-20 17:40,394
2019-04-20 17:45,393
2019-04-20 17:50,392
2019-04-20 17:55,393
2019-04-20 18:00,394
2019-04-20 18:05,395
2019-04-20 18:10,395
2019-04-20 18:15,397
2019-04-20 18:20,397
2019-04-20 18:25,396
2019-04-20 18:30,400
2019-04-20 18:35,401
2019-04-20 18:40,398
2019-04-20 18:45,401
2019-04-20 18:50,400
2019-04-20 18:55,402
2019-04-20 19:00,402
2019-04-20 19:05,404
2019-04-20 19:10,408
2019-04-20 19:15,407
2019-04-20 19:20,409
2019-04-20 19:25,408
2019-04-20 19:30,407
2019-04-20 19:35,410
2019-04-20 19:40,417
2019-04-20 19:45,413
2019-04-20 19:50,412
2019-04-20 19:55,415
2019-04-20 20:00,416
2019-04-20 20:05,419
2019-04-20 20:10,421
2019-04-20 20:15,421
2019-04-20 20:20,423
2019-04-20 20:25,426
2019-04-20 20:30,430
2019-04-20 20:35,434
2019-04-20 20:40,438
2019-04-20 20:45,447
2019-04-20 20:50,453
2019-04-20 20:55,456
2019-04-20 21:00,457
2019-04-20 21:05,455
2019-04-20 21:10,457
2019-04-20 21:15,455
2019-04-20 21:20,454
2019-04-20 21:25,452
2019-04-20 21:30,449
2019-04-20 21:35,446
2019-04-20 21:40,444
2019-04-20 21:45,441
2019-04-20 21:50,437
2019-04-20 21:55,435
2019-04-20 22:00,432
2019-04-20 22:05,424
2019-04-20 22:10,419
2019-04-20 22:15,415
2019-04-20 22:20,412
2019-04-20 22:25,408
2019-04-20 22:30,402
2019-04-20 22:35,398
2019-04-20 22:40,395
2019-04-20 22:45,391
2019-04-20 22:50,386
2019-04-20 22:55,382
2019-04-20 23:00,379
2019-04-20 23:05,376
2019-04-20 23:10,371
2019-04-20 23:15,369
2019-04-20 23:20,365
2019-04-20 23:25,362
2019-04-20 23:30,359
2019-04-20 23:35,355
2019-04-20 23:40,352
2019-04-20 23:45,348
2019-04-20 23:50,345
2019-04-20 23:55,340
2019-04-21 00:00,338
2019-04-21 00:05,334
2019-04-21 00:10,331
2019-04-21 00:15,328
2019-04-21 00:20,325
2019-04-21 00:25,322
2019-04-21 00:30,318
2019-04-21 00:35,316
2019-04-21 00:40,314
2019-04-21 00:45,311
2019-04-21 00:50,308
2019-04-21 00:55,306
2019-04-21 01:00,305
2019-04-21 01:05,302
2019-04-21 01:10,298
2019-04-21 01:15,295
2019-04-21 01:20,294
2019-04-21 01:25,293
2019-04-21 01:30,291
2019-04-21 01:35,290
2019-04-21 01:40,288
2019-04-21 01:45,285
2019-04-21 01:50,285
2019-04-21 01:55,282
2019-04-21 02:00,281
2019-04-21 02:05,
2019-04-21 02:10,
2019-04-21 02:15,
2019-04-21 02:20,
2019-04-21 02:25,
2019-04-21 02:30,
2019-04-21 02:35,
2019-04-21 02:40,
2019-04-21 02:45,
2019-04-21 02:50,
2019-04-21 02:55,
