fecha,consumo
2017-09-18 20:00,474
2017-09-18 20:05,477
2017-09-18 20:10,485
2017-09-18 20:15,490
2017-09-18 20:20,499
2017-09-18 20:25,509
2017-09-18 20:30,511
2017-09-18 20:35,515
2017-09-18 20:40,515
2017-09-18 20:45,519
2017-09-18 20:50,517
2017-09-18 20:55,516
2017-09-18 21:00,516
2017-09-18 21:05,512
2017-09-18 21:10,511
2017-09-18 21:15,510
2017-09-18 21:20,507
2017-09-18 21:25,504
2017-09-18 21:30,495
2017-09-18 21:35,493
2017-09-18 21:40,489
2017-09-18 21:45,483
2017-09-18 21:50,480
2017-09-18 21:55,471
2017-09-18 22:00,465
2017-09-18 22:05,458
2017-09-18 22:10,451
2017-09-18 22:15,446
2017-09-18 22:20,439
2017-09-18 22:25,436
2017-09-18 22:30,427
2017-09-18 22:35,423
2017-09-18 22:40,415
2017-09-18 22:45,410
2017-09-18 22:50,406
2017-09-18 22:55,401
2017-09-18 23:00,398
2017-09-18 23:05,391
2017-09-18 23:10,387
2017-09-18 23:15,382
2017-09-18 23:20,379
2017-09-18 23:25,374
2017-09-18 23:30,371
2017-09-18 23:35,366
2017-09-18 23:40,363
2017-09-18 23:45,358
2017-09-18 23:50,356
2017-09-18 23:55,350
2017-09-19 00:00,344
2017-09-19 00:05,344
2017-09-19 00:10,343
2017-09-19 00:15,341
2017-09-19 00:20,337
2017-09-19 00:25,335
2017-09-19 00:30,332
2017-09-19 00:35,331
2017-09-19 00:40,331
2017-09-19 00:45,328
2017-09-19 00:50,331
2017-09-19 00:55,329
2017-09-19 01:00,326
2017-09-19 01:05,324
2017-09-19 01:10,323
2017-09-19 01:15,319
2017-09-19 01:20,319
2017-09-19 01:25,318
2017-09-19 01:30,318
2017-09-19 01:35,316
2017-09-19 01:40,316
2017-09-19 01:45,313
2017-09-19 01:50,312
2017-09-19 01:55,311
2017-09-19 02:00,311
2017-09-19 02:05,310
2017-09-19 02:10,311
2017-09-19 02:15,308
2017-09-19 02:20,307
2017-09-19 02:25,305
2017-09-19 02:30,301
2017-09-19 02:35,302
2017-09-19 02:40,300
2017-09-19 02:45,300
2017-09-19 02:50,299
2017-09-19 02:55,299
2017-09-19 03:00,298
2017-09-19 03:05,297
2017-09-19 03:10,297
2017-09-19 03:15,297
2017-09-19 03:20,296
2017-09-19 03:25,296
2017-09-19 03:30,298
2017-09-19 03:35,295
2017-09-19 03:40,294
2017-09-19 03:45,296
2017-09-19 03:50,296
2017-09-19 03:55,296
2017-09-19 04:00,299
2017-09-19 04:05,296
2017-09-19 04:10,296
2017-09-19 04:15,295
2017-09-19 04:20,297
2017-09-19 04:25,297
2017-09-19 04:30,297
2017-09-19 04:35,297
2017-09-19 04:40,300
2017-09-19 04:45,300
2017-09-19 04:50,299
2017-09-19 04:55,299
2017-09-19 05:00,303
2017-09-19 05:05,304
2017-09-19 05:10,306
2017-09-19 05:15,306
2017-09-19 05:20,309
2017-09-19 05:25,309
2017-09-19 05:30,310
2017-09-19 05:35,307
2017-09-19 05:40,309
2017-09-19 05:45,312
2017-09-19 05:50,313
2017-09-19 05:55,315
2017-09-19 06:00,319
2017-09-19 06:05,327
2017-09-19 06:10,332
2017-09-19 06:15,336
2017-09-19 06:20,340
2017-09-19 06:25,342
2017-09-19 06:30,344
2017-09-19 06:35,350
2017-09-19 06:40,357
2017-09-19 06:45,361
2017-09-19 06:50,370
2017-09-19 06:55,377
2017-09-19 07:00,385
2017-09-19 07:05,397
2017-09-19 07:10,399
2017-09-19 07:15,406
2017-09-19 07:20,410
2017-09-19 07:25,416
2017-09-19 07:30,422
2017-09-19 07:35,427
2017-09-19 07:40,431
2017-09-19 07:45,427
2017-09-19 07:50,428
2017-09-19 07:55,426
2017-09-19 08:00,430
2017-09-19 08:05,436
2017-09-19 08:10,439
2017-09-19 08:15,439
2017-09-19 08:20,442
2017-09-19 08:25,444
2017-09-19 08:30,437
2017-09-19 08:35,441
2017-09-19 08:40,443
2017-09-19 08:45,445
2017-09-19 08:50,447
2017-09-19 08:55,444
2017-09-19 09:00,449
2017-09-19 09:05,453
2017-09-19 09:10,454
2017-09-19 09:15,457
2017-09-19 09:20,459
2017-09-19 09:25,463
2017-09-19 09:30,469
2017-09-19 09:35,469
2017-09-19 09:40,475
2017-09-19 09:45,478
2017-09-19 09:50,479
2017-09-19 09:55,483
2017-09-19 10:00,482
2017-09-19 10:05,483
2017-09-19 10:10,483
2017-09-19 10:15,496
2017-09-19 10:20,495
2017-09-19 10:25,495
2017-09-19 10:30,500
2017-09-19 10:35,495
2017-09-19 10:40,493
2017-09-19 10:45,491
2017-09-19 10:50,489
2017-09-19 10:55,487
2017-09-19 11:00,487
2017-09-19 11:05,499
2017-09-19 11:10,497
2017-09-19 11:15,498
2017-09-19 11:20,493
2017-09-19 11:25,493
2017-09-19 11:30,493
2017-09-19 11:35,490
2017-09-19 11:40,491
2017-09-19 11:45,490
2017-09-19 11:50,491
2017-09-19 11:55,491
2017-09-19 12:00,488
2017-09-19 12:05,497
2017-09-19 12:10,496
2017-09-19 12:15,491
2017-09-19 12:20,486
2017-09-19 12:25,487
2017-09-19 12:30,498
2017-09-19 12:35,496
2017-09-19 12:40,497
2017-09-19 12:45,500
2017-09-19 12:50,498
2017-09-19 12:55,498
2017-09-19 13:00,500
2017-09-19 13:05,498
2017-09-19 13:10,499
2017-09-19 13:15,499
2017-09-19 13:20,500
2017-09-19 13:25,501
2017-09-19 13:30,502
2017-09-19 13:35,501
2017-09-19 13:40,501
2017-09-19 13:45,504
2017-09-19 13:50,504
2017-09-19 13:55,499
2017-09-19 14:00,503
2017-09-19 14:05,501
2017-09-19 14:10,500
2017-09-19 14:15,501
2017-09-19 14:20,500
2017-09-19 14:25,496
2017-09-19 14:30,495
2017-09-19 14:35,490
2017-09-19 14:40,485
2017-09-19 14:45,487
2017-09-19 14:50,495
2017-09-19 14:55,491
2017-09-19 15:00,489
2017-09-19 15:05,488
2017-09-19 15:10,488
2017-09-19 15:15,488
2017-09-19 15:20,485
