fecha,consumo
2015-06-30 07:10,348
2015-06-30 07:15,349
2015-06-30 07:20,350
2015-06-30 07:25,356
2015-06-30 07:30,358
2015-06-30 07:35,364
2015-06-30 07:40,370
2015-06-30 07:45,374
2015-06-30 07:50,375
2015-06-30 07:55,370
2015-06-30 08:00,379
2015-06-30 08:05,384
2015-06-30 08:10,389
2015-06-30 08:15,393
2015-06-30 08:20,395
2015-06-30 08:25,397
2015-06-30 08:30,400
2015-06-30 08:35,402
2015-06-30 08:40,405
2015-06-30 08:45,406
2015-06-30 08:50,410
2015-06-30 08:55,412
2015-06-30 09:00,415
2015-06-30 09:05,416
2015-06-30 09:10,421
2015-06-30 09:15,426
2015-06-30 09:20,430
2015-06-30 09:25,434
2015-06-30 09:30,438
2015-06-30 09:35,442
2015-06-30 09:40,446
2015-06-30 09:45,451
2015-06-30 09:50,455
2015-06-30 09:55,459
2015-06-30 10:00,464
2015-06-30 10:05,468
2015-06-30 10:10,472
2015-06-30 10:15,474
2015-06-30 10:20,475
2015-06-30 10:25,472
2015-06-30 10:30,472
2015-06-30 10:35,473
2015-06-30 10:40,471
2015-06-30 10:45,468
2015-06-30 10:50,465
2015-06-30 10:55,465
2015-06-30 11:00,465
2015-06-30 11:05,464
2015-06-30 11:10,464
2015-06-30 11:15,463
2015-06-30 11:20,463
2015-06-30 11:25,460
2015-06-30 11:30,462
2015-06-30 11:35,462
2015-06-30 11:40,460
2015-06-30 11:45,463
2015-06-30 11:50,462
2015-06-30 11:55,463
2015-06-30 12:00,464
2015-06-30 12:05,464
2015-06-30 12:10,466
2015-06-30 12:15,467
2015-06-30 12:20,468
2015-06-30 12:25,467
2015-06-30 12:30,468
2015-06-30 12:35,471
2015-06-30 12:40,469
2015-06-30 12:45,471
2015-06-30 12:50,472
2015-06-30 12:55,472
2015-06-30 13:00,472
2015-06-30 13:05,472
2015-06-30 13:10,472
2015-06-30 13:15,473
2015-06-30 13:20,474
2015-06-30 13:25,472
2015-06-30 13:30,474
2015-06-30 13:35,475
2015-06-30 13:40,473
2015-06-30 13:45,472
2015-06-30 13:50,471
2015-06-30 13:55,473
2015-06-30 14:00,471
2015-06-30 14:05,471
2015-06-30 14:10,474
2015-06-30 14:15,473
2015-06-30 14:20,471
2015-06-30 14:25,468
2015-06-30 14:30,465
2015-06-30 14:35,461
2015-06-30 14:40,471
2015-06-30 14:45,468
2015-06-30 14:50,465
2015-06-30 14:55,460
2015-06-30 15:00,462
2015-06-30 15:05,461
2015-06-30 15:10,459
2015-06-30 15:15,458
2015-06-30 15:20,457
2015-06-30 15:25,456
2015-06-30 15:30,455
2015-06-30 15:35,453
2015-06-30 15:40,452
2015-06-30 15:45,451
2015-06-30 15:50,449
2015-06-30 15:55,444
2015-06-30 16:00,445
2015-06-30 16:05,440
2015-06-30 16:10,442
2015-06-30 16:15,442
2015-06-30 16:20,443
2015-06-30 16:25,443
2015-06-30 16:30,444
2015-06-30 16:35,439
2015-06-30 16:40,445
2015-06-30 16:45,441
2015-06-30 16:50,442
2015-06-30 16:55,441
2015-06-30 17:00,443
2015-06-30 17:05,442
2015-06-30 17:10,444
2015-06-30 17:15,444
2015-06-30 17:20,446
2015-06-30 17:25,446
2015-06-30 17:30,444
2015-06-30 17:35,445
2015-06-30 17:40,446
2015-06-30 17:45,446
2015-06-30 17:50,448
2015-06-30 17:55,446
2015-06-30 18:00,446
2015-06-30 18:05,448
2015-06-30 18:10,447
2015-06-30 18:15,447
2015-06-30 18:20,448
2015-06-30 18:25,448
2015-06-30 18:30,449
2015-06-30 18:35,449
2015-06-30 18:40,449
2015-06-30 18:45,448
2015-06-30 18:50,448
2015-06-30 18:55,449
2015-06-30 19:00,445
2015-06-30 19:05,448
2015-06-30 19:10,445
2015-06-30 19:15,444
2015-06-30 19:20,444
2015-06-30 19:25,444
2015-06-30 19:30,445
2015-06-30 19:35,444
2015-06-30 19:40,448
2015-06-30 19:45,446
2015-06-30 19:50,446
2015-06-30 19:55,447
2015-06-30 20:00,448
2015-06-30 20:05,448
2015-06-30 20:10,449
2015-06-30 20:15,450
2015-06-30 20:20,452
2015-06-30 20:25,452
2015-06-30 20:30,452
2015-06-30 20:35,455
2015-06-30 20:40,456
2015-06-30 20:45,456
2015-06-30 20:50,462
2015-06-30 20:55,463
2015-06-30 21:00,464
2015-06-30 21:05,468
2015-06-30 21:10,470
2015-06-30 21:15,474
2015-06-30 21:20,479
2015-06-30 21:25,484
2015-06-30 21:30,486
2015-06-30 21:35,484
2015-06-30 21:40,483
2015-06-30 21:45,481
2015-06-30 21:50,477
2015-06-30 21:55,473
2015-06-30 22:00,468
2015-06-30 22:05,460
2015-06-30 22:10,452
2015-06-30 22:15,447
2015-06-30 22:20,441
2015-06-30 22:25,436
2015-06-30 22:30,432
2015-06-30 22:35,428
2015-06-30 22:40,423
2015-06-30 22:45,413
2015-06-30 22:50,408
2015-06-30 22:55,404
2015-06-30 23:00,398
2015-06-30 23:05,395
2015-06-30 23:10,389
2015-06-30 23:15,385
2015-06-30 23:20,383
2015-06-30 23:25,379
2015-06-30 23:30,374
2015-06-30 23:35,369
2015-06-30 23:40,365
2015-06-30 23:45,359
2015-06-30 23:50,355
2015-06-30 23:55,354
2015-07-01 00:00,349
2015-07-01 00:05,344
2015-07-01 00:10,341
2015-07-01 00:15,339
2015-07-01 00:20,339
2015-07-01 00:25,335
2015-07-01 00:30,331
2015-07-01 00:35,330
2015-07-01 00:40,328
2015-07-01 00:45,324
2015-07-01 00:50,323
2015-07-01 00:55,320
2015-07-01 01:00,316
2015-07-01 01:05,313
2015-07-01 01:10,310
2015-07-01 01:15,308
2015-07-01 01:20,305
2015-07-01 01:25,304
2015-07-01 01:30,301
2015-07-01 01:35,300
2015-07-01 01:40,298
2015-07-01 01:45,298
2015-07-01 01:50,294
2015-07-01 01:55,294
2015-07-01 02:00,293
2015-07-01 02:05,
2015-07-01 02:10,
2015-07-01 02:15,
2015-07-01 02:20,
2015-07-01 02:25,
2015-07-01 02:30,
2015-07-01 02:35,
2015-07-01 02:40,
2015-07-01 02:45,
2015-07-01 02:50,
2015-07-01 02:55,
