fecha,consumo
2016-12-23 20:00,515.0
2016-12-23 20:05,516.0
2016-12-23 20:10,517.0
2016-12-23 20:15,514.0
2016-12-23 20:20,515.0
2016-12-23 20:25,514.0
2016-12-23 20:30,514.0
2016-12-23 20:35,513.0
2016-12-23 20:40,510.0
2016-12-23 20:45,511.0
2016-12-23 20:50,508.0
2016-12-23 20:55,508.0
2016-12-23 21:00,506.0
2016-12-23 21:05,504.0
2016-12-23 21:10,503.0
2016-12-23 21:15,498.0
2016-12-23 21:20,498.0
2016-12-23 21:25,495.0
2016-12-23 21:30,491.0
2016-12-23 21:35,486.0
2016-12-23 21:40,482.0
2016-12-23 21:45,477.0
2016-12-23 21:50,473.0
2016-12-23 21:55,469.0
2016-12-23 22:00,464.0
2016-12-23 22:05,457.0
2016-12-23 22:10,450.0
2016-12-23 22:15,445.0
2016-12-23 22:20,440.0
2016-12-23 22:25,436.0
2016-12-23 22:30,433.0
2016-12-23 22:35,428.0
2016-12-23 22:40,422.0
2016-12-23 22:45,418.0
2016-12-23 22:50,415.0
2016-12-23 22:55,409.0
2016-12-23 23:00,405.0
2016-12-23 23:05,401.0
2016-12-23 23:10,397.0
2016-12-23 23:15,393.0
2016-12-23 23:20,389.0
2016-12-23 23:25,387.0
2016-12-23 23:30,379.0
2016-12-23 23:35,374.0
2016-12-23 23:40,368.0
2016-12-23 23:45,365.0
2016-12-23 23:50,363.0
2016-12-23 23:55,357.0
2016-12-24 00:00,353.0
2016-12-24 00:05,350.0
2016-12-24 00:10,346.0
2016-12-24 00:15,341.0
2016-12-24 00:20,338.0
2016-12-24 00:25,333.0
2016-12-24 00:30,329.0
2016-12-24 00:35,326.0
2016-12-24 00:40,322.0
2016-12-24 00:45,319.0
2016-12-24 00:50,317.0
2016-12-24 00:55,314.0
2016-12-24 01:00,310.0
2016-12-24 01:05,307.0
2016-12-24 01:10,304.0
2016-12-24 01:15,302.0
2016-12-24 01:20,301.0
2016-12-24 01:25,298.0
2016-12-24 01:30,296.0
2016-12-24 01:35,293.0
2016-12-24 01:40,292.0
2016-12-24 01:45,290.0
2016-12-24 01:50,288.0
2016-12-24 01:55,285.0
2016-12-24 02:00,285.0
2016-12-24 02:05,282.0
2016-12-24 02:10,282.0
2016-12-24 02:15,281.0
2016-12-24 02:20,279.0
2016-12-24 02:25,279.0
2016-12-24 02:30,277.0
2016-12-24 02:35,277.0
2016-12-24 02:40,274.0
2016-12-24 02:45,273.0
2016-12-24 02:50,273.0
2016-12-24 02:55,272.0
2016-12-24 03:00,271.0
2016-12-24 03:05,272.0
2016-12-24 03:10,269.0
2016-12-24 03:15,269.0
2016-12-24 03:20,268.0
2016-12-24 03:25,267.0
2016-12-24 03:30,266.0
2016-12-24 03:35,267.0
2016-12-24 03:40,268.0
2016-12-24 03:45,267.0
2016-12-24 03:50,266.0
2016-12-24 03:55,266.0
2016-12-24 04:00,266.0
2016-12-24 04:05,265.0
2016-12-24 04:10,265.0
2016-12-24 04:15,266.0
2016-12-24 04:20,266.0
2016-12-24 04:25,266.0
2016-12-24 04:30,264.0
2016-12-24 04:35,265.0
2016-12-24 04:40,264.0
2016-12-24 04:45,264.0
2016-12-24 04:50,265.0
2016-12-24 04:55,264.0
2016-12-24 05:00,267.0
2016-12-24 05:05,267.0
2016-12-24 05:10,267.0
2016-12-24 05:15,270.0
2016-12-24 05:20,269.0
2016-12-24 05:25,268.0
2016-12-24 05:30,270.0
2016-12-24 05:35,270.0
2016-12-24 05:40,273.0
2016-12-24 05:45,273.0
2016-12-24 05:50,275.0
2016-12-24 05:55,276.0
2016-12-24 06:00,276.0
2016-12-24 06:05,281.0
2016-12-24 06:10,283.0
2016-12-24 06:15,286.0
2016-12-24 06:20,288.0
2016-12-24 06:25,290.0
2016-12-24 06:30,291.0
2016-12-24 06:35,293.0
2016-12-24 06:40,296.0
2016-12-24 06:45,297.0
2016-12-24 06:50,299.0
2016-12-24 06:55,301.0
2016-12-24 07:00,305.0
2016-12-24 07:05,309.0
2016-12-24 07:10,314.0
2016-12-24 07:15,316.0
2016-12-24 07:20,320.0
2016-12-24 07:25,320.0
2016-12-24 07:30,322.0
2016-12-24 07:35,327.0
2016-12-24 07:40,329.0
2016-12-24 07:45,328.0
2016-12-24 07:50,327.0
2016-12-24 07:55,328.0
2016-12-24 08:00,329.0
2016-12-24 08:05,336.0
2016-12-24 08:10,343.0
2016-12-24 08:15,347.0
2016-12-24 08:20,355.0
2016-12-24 08:25,358.0
2016-12-24 08:30,366.0
2016-12-24 08:35,373.0
2016-12-24 08:40,379.0
2016-12-24 08:45,385.0
2016-12-24 08:50,390.0
2016-12-24 08:55,397.0
2016-12-24 09:00,402.0
2016-12-24 09:05,411.0
2016-12-24 09:10,415.0
2016-12-24 09:15,423.0
2016-12-24 09:20,426.0
2016-12-24 09:25,430.0
2016-12-24 09:30,435.0
2016-12-24 09:35,439.0
2016-12-24 09:40,443.0
2016-12-24 09:45,447.0
2016-12-24 09:50,453.0
2016-12-24 09:55,456.0
2016-12-24 10:00,455.0
2016-12-24 10:05,459.0
2016-12-24 10:10,461.0
2016-12-24 10:15,463.0
2016-12-24 10:20,461.0
2016-12-24 10:25,467.0
2016-12-24 10:30,465.0
2016-12-24 10:35,464.0
2016-12-24 10:40,464.0
2016-12-24 10:45,467.0
2016-12-24 10:50,467.0
2016-12-24 10:55,469.0
2016-12-24 11:00,467.0
2016-12-24 11:05,465.0
2016-12-24 11:10,465.0
2016-12-24 11:15,467.0
2016-12-24 11:20,463.0
2016-12-24 11:25,465.0
2016-12-24 11:30,463.0
2016-12-24 11:35,463.0
2016-12-24 11:40,464.0
2016-12-24 11:45,461.0
2016-12-24 11:50,465.0
2016-12-24 11:55,465.0
2016-12-24 12:00,464.0
2016-12-24 12:05,465.0
2016-12-24 12:10,466.0
2016-12-24 12:15,465.0
2016-12-24 12:20,462.0
2016-12-24 12:25,461.0
2016-12-24 12:30,463.0
2016-12-24 12:35,462.0
2016-12-24 12:40,461.0
2016-12-24 12:45,458.0
2016-12-24 12:50,464.0
2016-12-24 12:55,463.0
2016-12-24 13:00,460.0
2016-12-24 13:05,460.0
2016-12-24 13:10,467.0
2016-12-24 13:15,466.0
2016-12-24 13:20,463.0
2016-12-24 13:25,465.0
2016-12-24 13:30,466.0
2016-12-24 13:35,466.0
2016-12-24 13:40,468.0
2016-12-24 13:45,468.0
2016-12-24 13:50,470.0
2016-12-24 13:55,469.0
2016-12-24 14:00,464.0
2016-12-24 14:05,465.0
2016-12-24 14:10,462.0
2016-12-24 14:15,462.0
2016-12-24 14:20,464.0
2016-12-24 14:25,459.0
2016-12-24 14:30,459.0
2016-12-24 14:35,456.0
2016-12-24 14:40,457.0
2016-12-24 14:45,456.0
2016-12-24 14:50,455.0
2016-12-24 14:55,449.0
2016-12-24 15:00,447.0
2016-12-24 15:05,450.0
2016-12-24 15:10,448.0
2016-12-24 15:15,444.0
2016-12-24 15:20,446.0
2016-12-24 15:25,442.0
2016-12-24 15:30,442.0
2016-12-24 15:35,440.0
2016-12-24 15:40,441.0
2016-12-24 15:45,437.0
2016-12-24 15:50,437.0
2016-12-24 15:55,436.0
2016-12-24 16:00,434.0
2016-12-24 16:05,435.0
2016-12-24 16:10,433.0
2016-12-24 16:15,432.0
2016-12-24 16:20,435.0
2016-12-24 16:25,437.0
2016-12-24 16:30,436.0
2016-12-24 16:35,436.0
2016-12-24 16:40,439.0
2016-12-24 16:45,439.0
2016-12-24 16:50,442.0
2016-12-24 16:55,440.0
2016-12-24 17:00,443.0
2016-12-24 17:05,445.0
2016-12-24 17:10,448.0
2016-12-24 17:15,450.0
2016-12-24 17:20,453.0
2016-12-24 17:25,454.0
2016-12-24 17:30,456.0
2016-12-24 17:35,460.0
2016-12-24 17:40,464.0
2016-12-24 17:45,466.0
2016-12-24 17:50,471.0
2016-12-24 17:55,472.0
2016-12-24 18:00,476.0
2016-12-24 18:05,481.0
2016-12-24 18:10,484.0
2016-12-24 18:15,488.0
2016-12-24 18:20,496.0
2016-12-24 18:25,506.0
2016-12-24 18:30,514.0
2016-12-24 18:35,521.0
2016-12-24 18:40,526.0
2016-12-24 18:45,528.0
2016-12-24 18:50,532.0
2016-12-24 18:55,535.0
2016-12-24 19:00,534.0
2016-12-24 19:05,534.0
2016-12-24 19:10,535.0
2016-12-24 19:15,534.0
2016-12-24 19:20,534.0
2016-12-24 19:25,534.0
2016-12-24 19:30,533.0
2016-12-24 19:35,531.0
2016-12-24 19:40,532.0
2016-12-24 19:45,530.0
2016-12-24 19:50,530.0
2016-12-24 19:55,527.0
2016-12-24 20:00,524.0
2016-12-24 20:05,520.0
2016-12-24 20:10,515.0
2016-12-24 20:15,515.0
2016-12-24 20:20,511.0
2016-12-24 20:25,508.0
2016-12-24 20:30,503.0
2016-12-24 20:35,500.0
2016-12-24 20:40,494.0
2016-12-24 20:45,490.0
2016-12-24 20:50,483.0
2016-12-24 20:55,479.0
2016-12-24 21:00,475.0
2016-12-24 21:05,468.0
2016-12-24 21:10,460.0
2016-12-24 21:15,455.0
2016-12-24 21:20,448.0
2016-12-24 21:25,443.0
2016-12-24 21:30,433.0
2016-12-24 21:35,427.0
2016-12-24 21:40,423.0
2016-12-24 21:45,417.0
2016-12-24 21:50,410.0
2016-12-24 21:55,405.0
2016-12-24 22:00,400.0
2016-12-24 22:05,395.0
2016-12-24 22:10,391.0
2016-12-24 22:15,388.0
2016-12-24 22:20,383.0
2016-12-24 22:25,380.0
2016-12-24 22:30,379.0
2016-12-24 22:35,374.0
2016-12-24 22:40,371.0
2016-12-24 22:45,366.0
2016-12-24 22:50,366.0
2016-12-24 22:55,362.0
2016-12-24 23:00,361.0
2016-12-24 23:05,357.0
2016-12-24 23:10,355.0
2016-12-24 23:15,354.0
2016-12-24 23:20,351.0
2016-12-24 23:25,352.0
2016-12-24 23:30,349.0
2016-12-24 23:35,346.0
2016-12-24 23:40,345.0
2016-12-24 23:45,343.0
2016-12-24 23:50,341.0
2016-12-24 23:55,338.0
2016-12-25 00:00,337.0
2016-12-25 00:05,337.0
2016-12-25 00:10,333.0
2016-12-25 00:15,332.0
2016-12-25 00:20,330.0
2016-12-25 00:25,327.0
2016-12-25 00:30,325.0
2016-12-25 00:35,325.0
2016-12-25 00:40,324.0
2016-12-25 00:45,322.0
2016-12-25 00:50,320.0
2016-12-25 00:55,318.0
2016-12-25 01:00,316.0
2016-12-25 01:05,313.0
2016-12-25 01:10,312.0
2016-12-25 01:15,311.0
2016-12-25 01:20,309.0
2016-12-25 01:25,307.0
2016-12-25 01:30,305.0
2016-12-25 01:35,303.0
2016-12-25 01:40,301.0
2016-12-25 01:45,299.0
2016-12-25 01:50,297.0
2016-12-25 01:55,296.0
2016-12-25 02:00,293.0
