fecha,consumo
2014-08-14 20:00,447
2014-08-14 20:05,445
2014-08-14 20:10,448
2014-08-14 20:15,446
2014-08-14 20:20,447
2014-08-14 20:25,447
2014-08-14 20:30,449
2014-08-14 20:35,450
2014-08-14 20:40,452
2014-08-14 20:45,454
2014-08-14 20:50,457
2014-08-14 20:55,466
2014-08-14 21:00,471
2014-08-14 21:05,478
2014-08-14 21:10,478
2014-08-14 21:15,479
2014-08-14 21:20,481
2014-08-14 21:25,480
2014-08-14 21:30,476
2014-08-14 21:35,475
2014-08-14 21:40,471
2014-08-14 21:45,470
2014-08-14 21:50,464
2014-08-14 21:55,461
2014-08-14 22:00,456
2014-08-14 22:05,448
2014-08-14 22:10,444
2014-08-14 22:15,437
2014-08-14 22:20,435
2014-08-14 22:25,431
2014-08-14 22:30,427
2014-08-14 22:35,419
2014-08-14 22:40,416
2014-08-14 22:45,413
2014-08-14 22:50,408
2014-08-14 22:55,406
2014-08-14 23:00,402
2014-08-14 23:05,396
2014-08-14 23:10,389
2014-08-14 23:15,389
2014-08-14 23:20,386
2014-08-14 23:25,380
2014-08-14 23:30,377
2014-08-14 23:35,372
2014-08-14 23:40,371
2014-08-14 23:45,367
2014-08-14 23:50,363
2014-08-14 23:55,360
2014-08-15 00:00,359
2014-08-15 00:05,353
2014-08-15 00:10,351
2014-08-15 00:15,347
2014-08-15 00:20,344
2014-08-15 00:25,343
2014-08-15 00:30,340
2014-08-15 00:35,336
2014-08-15 00:40,330
2014-08-15 00:45,329
2014-08-15 00:50,326
2014-08-15 00:55,324
2014-08-15 01:00,322
2014-08-15 01:05,316
2014-08-15 01:10,314
2014-08-15 01:15,314
2014-08-15 01:20,311
2014-08-15 01:25,309
2014-08-15 01:30,306
2014-08-15 01:35,306
2014-08-15 01:40,305
2014-08-15 01:45,302
2014-08-15 01:50,301
2014-08-15 01:55,299
2014-08-15 02:00,298
2014-08-15 02:05,294
2014-08-15 02:10,294
2014-08-15 02:15,293
2014-08-15 02:20,291
2014-08-15 02:25,290
2014-08-15 02:30,289
2014-08-15 02:35,287
2014-08-15 02:40,286
2014-08-15 02:45,285
2014-08-15 02:50,283
2014-08-15 02:55,284
2014-08-15 03:00,283
2014-08-15 03:05,282
2014-08-15 03:10,283
2014-08-15 03:15,282
2014-08-15 03:20,282
2014-08-15 03:25,281
2014-08-15 03:30,280
2014-08-15 03:35,279
2014-08-15 03:40,278
2014-08-15 03:45,278
2014-08-15 03:50,280
2014-08-15 03:55,278
2014-08-15 04:00,279
2014-08-15 04:05,278
2014-08-15 04:10,279
2014-08-15 04:15,277
2014-08-15 04:20,278
2014-08-15 04:25,276
2014-08-15 04:30,277
2014-08-15 04:35,278
2014-08-15 04:40,278
2014-08-15 04:45,277
2014-08-15 04:50,277
2014-08-15 04:55,276
2014-08-15 05:00,277
2014-08-15 05:05,278
2014-08-15 05:10,278
2014-08-15 05:15,280
2014-08-15 05:20,281
2014-08-15 05:25,280
2014-08-15 05:30,279
2014-08-15 05:35,279
2014-08-15 05:40,281
2014-08-15 05:45,281
2014-08-15 05:50,282
2014-08-15 05:55,281
2014-08-15 06:00,282
2014-08-15 06:05,285
2014-08-15 06:10,286
2014-08-15 06:15,287
2014-08-15 06:20,288
2014-08-15 06:25,288
2014-08-15 06:30,289
2014-08-15 06:35,290
2014-08-15 06:40,292
