fecha,consumo
2022-10-27 20:00,514.0
2022-10-27 20:05,517.0
2022-10-27 20:10,521.0
2022-10-27 20:15,521.0
2022-10-27 20:20,520.0
2022-10-27 20:25,520.0
2022-10-27 20:30,521.0
2022-10-27 20:35,519.0
2022-10-27 20:40,518.0
2022-10-27 20:45,516.0
2022-10-27 20:50,515.0
2022-10-27 20:55,515.0
2022-10-27 21:00,512.0
2022-10-27 21:05,508.0
2022-10-27 21:10,503.0
2022-10-27 21:15,499.0
2022-10-27 21:20,495.0
2022-10-27 21:25,492.0
2022-10-27 21:30,486.0
2022-10-27 21:35,481.0
2022-10-27 21:40,476.0
2022-10-27 21:45,470.0
2022-10-27 21:50,467.0
2022-10-27 21:55,462.0
2022-10-27 22:00,456.0
2022-10-27 22:05,449.0
2022-10-27 22:10,445.0
2022-10-27 22:15,439.0
2022-10-27 22:20,433.0
2022-10-27 22:25,428.0
2022-10-27 22:30,426.0
2022-10-27 22:35,418.0
2022-10-27 22:40,412.0
2022-10-27 22:45,410.0
2022-10-27 22:50,404.0
2022-10-27 22:55,401.0
2022-10-27 23:00,396.0
2022-10-27 23:05,389.0
2022-10-27 23:10,385.0
2022-10-27 23:15,384.0
2022-10-27 23:20,379.0
2022-10-27 23:25,374.0
2022-10-27 23:30,369.0
2022-10-27 23:35,365.0
2022-10-27 23:40,361.0
2022-10-27 23:45,359.0
2022-10-27 23:50,355.0
2022-10-27 23:55,350.0
2022-10-28 00:00,349.0
2022-10-28 00:05,350.0
2022-10-28 00:10,348.0
2022-10-28 00:15,344.0
2022-10-28 00:20,341.0
2022-10-28 00:25,338.0
2022-10-28 00:30,337.0
2022-10-28 00:35,334.0
2022-10-28 00:40,331.0
2022-10-28 00:45,329.0
2022-10-28 00:50,325.0
2022-10-28 00:55,324.0
2022-10-28 01:00,321.0
2022-10-28 01:05,321.0
2022-10-28 01:10,319.0
2022-10-28 01:15,317.0
2022-10-28 01:20,314.0
2022-10-28 01:25,312.0
2022-10-28 01:30,312.0
2022-10-28 01:35,310.0
2022-10-28 01:40,309.0
2022-10-28 01:45,308.0
2022-10-28 01:50,307.0
2022-10-28 01:55,306.0
2022-10-28 02:00,303.0
2022-10-28 02:05,304.0
2022-10-28 02:10,303.0
2022-10-28 02:15,302.0
2022-10-28 02:20,300.0
2022-10-28 02:25,297.0
2022-10-28 02:30,298.0
2022-10-28 02:35,297.0
2022-10-28 02:40,296.0
2022-10-28 02:45,296.0
2022-10-28 02:50,296.0
2022-10-28 02:55,296.0
2022-10-28 03:00,295.0
2022-10-28 03:05,295.0
2022-10-28 03:10,295.0
2022-10-28 03:15,295.0
2022-10-28 03:20,295.0
2022-10-28 03:25,294.0
2022-10-28 03:30,292.0
2022-10-28 03:35,293.0
2022-10-28 03:40,293.0
2022-10-28 03:45,292.0
2022-10-28 03:50,291.0
2022-10-28 03:55,293.0
2022-10-28 04:00,293.0
2022-10-28 04:05,294.0
2022-10-28 04:10,293.0
2022-10-28 04:15,293.0
2022-10-28 04:20,293.0
2022-10-28 04:25,294.0
2022-10-28 04:30,293.0
2022-10-28 04:35,294.0
2022-10-28 04:40,294.0
2022-10-28 04:45,295.0
2022-10-28 04:50,296.0
2022-10-28 04:55,297.0
2022-10-28 05:00,298.0
2022-10-28 05:05,302.0
2022-10-28 05:10,301.0
2022-10-28 05:15,303.0
2022-10-28 05:20,304.0
2022-10-28 05:25,304.0
2022-10-28 05:30,306.0
2022-10-28 05:35,306.0
2022-10-28 05:40,311.0
2022-10-28 05:45,313.0
2022-10-28 05:50,316.0
2022-10-28 05:55,320.0
2022-10-28 06:00,325.0
2022-10-28 06:05,336.0
2022-10-28 06:10,339.0
2022-10-28 06:15,343.0
2022-10-28 06:20,346.0
2022-10-28 06:25,350.0
2022-10-28 06:30,354.0
2022-10-28 06:35,358.0
2022-10-28 06:40,362.0
2022-10-28 06:45,366.0
2022-10-28 06:50,369.0
2022-10-28 06:55,376.0
2022-10-28 07:00,383.0
2022-10-28 07:05,391.0
2022-10-28 07:10,399.0
2022-10-28 07:15,403.0
2022-10-28 07:20,408.0
2022-10-28 07:25,411.0
2022-10-28 07:30,413.0
2022-10-28 07:35,421.0
2022-10-28 07:40,423.0
2022-10-28 07:45,426.0
2022-10-28 07:50,427.0
2022-10-28 07:55,430.0
2022-10-28 08:00,429.0
2022-10-28 08:05,428.0
2022-10-28 08:10,427.0
2022-10-28 08:15,427.0
2022-10-28 08:20,428.0
2022-10-28 08:25,429.0
2022-10-28 08:30,428.0
2022-10-28 08:35,428.0
2022-10-28 08:40,432.0
2022-10-28 08:45,432.0
2022-10-28 08:50,439.0
2022-10-28 08:55,438.0
2022-10-28 09:00,443.0
2022-10-28 09:05,447.0
2022-10-28 09:10,450.0
2022-10-28 09:15,451.0
2022-10-28 09:20,452.0
2022-10-28 09:25,452.0
2022-10-28 09:30,456.0
2022-10-28 09:35,455.0
2022-10-28 09:40,459.0
2022-10-28 09:45,462.0
2022-10-28 09:50,461.0
2022-10-28 09:55,463.0
2022-10-28 10:00,463.0
2022-10-28 10:05,465.0
2022-10-28 10:10,464.0
2022-10-28 10:15,466.0
2022-10-28 10:20,467.0
2022-10-28 10:25,467.0
2022-10-28 10:30,468.0
2022-10-28 10:35,468.0
2022-10-28 10:40,466.0
2022-10-28 10:45,465.0
2022-10-28 10:50,467.0
2022-10-28 10:55,464.0
2022-10-28 11:00,465.0
2022-10-28 11:05,467.0
2022-10-28 11:10,468.0
2022-10-28 11:15,468.0
2022-10-28 11:20,469.0
2022-10-28 11:25,469.0
2022-10-28 11:30,467.0
2022-10-28 11:35,471.0
2022-10-28 11:40,469.0
2022-10-28 11:45,471.0
2022-10-28 11:50,471.0
2022-10-28 11:55,472.0
2022-10-28 12:00,468.0
2022-10-28 12:05,470.0
2022-10-28 12:10,470.0
2022-10-28 12:15,475.0
2022-10-28 12:20,474.0
2022-10-28 12:25,475.0
2022-10-28 12:30,475.0
2022-10-28 12:35,478.0
2022-10-28 12:40,481.0
2022-10-28 12:45,484.0
2022-10-28 12:50,482.0
2022-10-28 12:55,479.0
2022-10-28 13:00,479.0
2022-10-28 13:05,478.0
2022-10-28 13:10,480.0
2022-10-28 13:15,485.0
2022-10-28 13:20,483.0
2022-10-28 13:25,489.0
2022-10-28 13:30,488.0
2022-10-28 13:35,486.0
2022-10-28 13:40,485.0
2022-10-28 13:45,488.0
2022-10-28 13:50,489.0
2022-10-28 13:55,490.0
2022-10-28 14:00,489.0
2022-10-28 14:05,491.0
2022-10-28 14:10,488.0
2022-10-28 14:15,488.0
2022-10-28 14:20,489.0
2022-10-28 14:25,486.0
2022-10-28 14:30,483.0
2022-10-28 14:35,483.0
2022-10-28 14:40,482.0
2022-10-28 14:45,477.0
2022-10-28 14:50,475.0
2022-10-28 14:55,474.0
2022-10-28 15:00,475.0
2022-10-28 15:05,474.0
2022-10-28 15:10,475.0
2022-10-28 15:15,473.0
2022-10-28 15:20,469.0
2022-10-28 15:25,468.0
2022-10-28 15:30,466.0
2022-10-28 15:35,464.0
2022-10-28 15:40,461.0
2022-10-28 15:45,460.0
2022-10-28 15:50,462.0
2022-10-28 15:55,459.0
2022-10-28 16:00,460.0
2022-10-28 16:05,459.0
2022-10-28 16:10,457.0
2022-10-28 16:15,456.0
2022-10-28 16:20,454.0
2022-10-28 16:25,455.0
2022-10-28 16:30,455.0
2022-10-28 16:35,456.0
2022-10-28 16:40,455.0
2022-10-28 16:45,454.0
2022-10-28 16:50,453.0
2022-10-28 16:55,456.0
2022-10-28 17:00,454.0
2022-10-28 17:05,452.0
2022-10-28 17:10,455.0
2022-10-28 17:15,455.0
2022-10-28 17:20,455.0
2022-10-28 17:25,455.0
2022-10-28 17:30,455.0
2022-10-28 17:35,456.0
2022-10-28 17:40,459.0
2022-10-28 17:45,459.0
2022-10-28 17:50,459.0
2022-10-28 17:55,459.0
2022-10-28 18:00,459.0
2022-10-28 18:05,460.0
2022-10-28 18:10,459.0
2022-10-28 18:15,463.0
2022-10-28 18:20,464.0
2022-10-28 18:25,464.0
2022-10-28 18:30,461.0
2022-10-28 18:35,462.0
2022-10-28 18:40,463.0
2022-10-28 18:45,463.0
2022-10-28 18:50,464.0
2022-10-28 18:55,466.0
2022-10-28 19:00,464.0
2022-10-28 19:05,467.0
2022-10-28 19:10,468.0
2022-10-28 19:15,470.0
2022-10-28 19:20,472.0
2022-10-28 19:25,477.0
2022-10-28 19:30,480.0
2022-10-28 19:35,487.0
2022-10-28 19:40,494.0
2022-10-28 19:45,497.0
2022-10-28 19:50,501.0
2022-10-28 19:55,504.0
2022-10-28 20:00,503.0
2022-10-28 20:05,503.0
2022-10-28 20:10,501.0
2022-10-28 20:15,502.0
2022-10-28 20:20,502.0
2022-10-28 20:25,501.0
2022-10-28 20:30,501.0
2022-10-28 20:35,499.0
2022-10-28 20:40,496.0
2022-10-28 20:45,496.0
2022-10-28 20:50,495.0
2022-10-28 20:55,495.0
2022-10-28 21:00,491.0
2022-10-28 21:05,487.0
2022-10-28 21:10,484.0
2022-10-28 21:15,482.0
2022-10-28 21:20,476.0
2022-10-28 21:25,474.0
2022-10-28 21:30,471.0
2022-10-28 21:35,467.0
2022-10-28 21:40,462.0
2022-10-28 21:45,459.0
2022-10-28 21:50,454.0
2022-10-28 21:55,449.0
2022-10-28 22:00,444.0
2022-10-28 22:05,440.0
2022-10-28 22:10,435.0
2022-10-28 22:15,428.0
2022-10-28 22:20,425.0
2022-10-28 22:25,421.0
2022-10-28 22:30,417.0
2022-10-28 22:35,413.0
2022-10-28 22:40,407.0
2022-10-28 22:45,404.0
2022-10-28 22:50,401.0
2022-10-28 22:55,397.0
2022-10-28 23:00,394.0
2022-10-28 23:05,389.0
2022-10-28 23:10,387.0
2022-10-28 23:15,381.0
2022-10-28 23:20,379.0
2022-10-28 23:25,376.0
2022-10-28 23:30,374.0
2022-10-28 23:35,370.0
2022-10-28 23:40,364.0
2022-10-28 23:45,362.0
2022-10-28 23:50,361.0
2022-10-28 23:55,357.0
2022-10-29 00:00,354.0
2022-10-29 00:05,353.0
2022-10-29 00:10,351.0
2022-10-29 00:15,348.0
2022-10-29 00:20,346.0
2022-10-29 00:25,344.0
2022-10-29 00:30,340.0
2022-10-29 00:35,337.0
2022-10-29 00:40,335.0
2022-10-29 00:45,333.0
2022-10-29 00:50,331.0
2022-10-29 00:55,329.0
2022-10-29 01:00,327.0
2022-10-29 01:05,323.0
2022-10-29 01:10,321.0
2022-10-29 01:15,319.0
2022-10-29 01:20,317.0
2022-10-29 01:25,316.0
2022-10-29 01:30,313.0
2022-10-29 01:35,312.0
2022-10-29 01:40,310.0
2022-10-29 01:45,309.0
2022-10-29 01:50,306.0
2022-10-29 01:55,305.0
2022-10-29 02:00,305.0
