fecha,consumo
2017-03-21 20:00,513
2017-03-21 20:05,517
2017-03-21 20:10,519
2017-03-21 20:15,520
2017-03-21 20:20,521
2017-03-21 20:25,524
2017-03-21 20:30,521
2017-03-21 20:35,523
2017-03-21 20:40,521
2017-03-21 20:45,522
2017-03-21 20:50,520
2017-03-21 20:55,517
2017-03-21 21:00,516
2017-03-21 21:05,514
2017-03-21 21:10,509
2017-03-21 21:15,507
2017-03-21 21:20,503
2017-03-21 21:25,498
2017-03-21 21:30,497
2017-03-21 21:35,490
2017-03-21 21:40,483
2017-03-21 21:45,478
2017-03-21 21:50,471
2017-03-21 21:55,463
2017-03-21 22:00,457
2017-03-21 22:05,452
2017-03-21 22:10,443
2017-03-21 22:15,437
2017-03-21 22:20,430
2017-03-21 22:25,425
2017-03-21 22:30,419
2017-03-21 22:35,413
2017-03-21 22:40,408
2017-03-21 22:45,404
2017-03-21 22:50,399
2017-03-21 22:55,391
2017-03-21 23:00,385
2017-03-21 23:05,379
2017-03-21 23:10,376
2017-03-21 23:15,369
2017-03-21 23:20,363
2017-03-21 23:25,361
2017-03-21 23:30,355
2017-03-21 23:35,350
2017-03-21 23:40,346
2017-03-21 23:45,341
2017-03-21 23:50,338
2017-03-21 23:55,334
2017-03-22 00:00,332
2017-03-22 00:05,326
2017-03-22 00:10,326
2017-03-22 00:15,322
2017-03-22 00:20,318
2017-03-22 00:25,314
2017-03-22 00:30,311
2017-03-22 00:35,312
2017-03-22 00:40,307
2017-03-22 00:45,303
2017-03-22 00:50,301
2017-03-22 00:55,300
2017-03-22 01:00,296
2017-03-22 01:05,294
2017-03-22 01:10,290
2017-03-22 01:15,291
2017-03-22 01:20,288
2017-03-22 01:25,287
2017-03-22 01:30,285
2017-03-22 01:35,283
2017-03-22 01:40,282
2017-03-22 01:45,281
2017-03-22 01:50,279
2017-03-22 01:55,278
2017-03-22 02:00,276
2017-03-22 02:05,275
2017-03-22 02:10,274
2017-03-22 02:15,274
2017-03-22 02:20,271
2017-03-22 02:25,272
2017-03-22 02:30,271
2017-03-22 02:35,272
2017-03-22 02:40,269
2017-03-22 02:45,269
2017-03-22 02:50,268
2017-03-22 02:55,267
2017-03-22 03:00,267
2017-03-22 03:05,266
2017-03-22 03:10,266
2017-03-22 03:15,265
2017-03-22 03:20,265
2017-03-22 03:25,264
2017-03-22 03:30,266
2017-03-22 03:35,265
2017-03-22 03:40,264
2017-03-22 03:45,265
2017-03-22 03:50,264
2017-03-22 03:55,265
2017-03-22 04:00,265
2017-03-22 04:05,265
2017-03-22 04:10,265
2017-03-22 04:15,267
2017-03-22 04:20,267
2017-03-22 04:25,269
2017-03-22 04:30,268
2017-03-22 04:35,269
2017-03-22 04:40,270
2017-03-22 04:45,270
2017-03-22 04:50,271
2017-03-22 04:55,272
2017-03-22 05:00,273
2017-03-22 05:05,274
2017-03-22 05:10,277
2017-03-22 05:15,278
2017-03-22 05:20,279
2017-03-22 05:25,279
2017-03-22 05:30,283
2017-03-22 05:35,282
2017-03-22 05:40,285
2017-03-22 05:45,287
2017-03-22 05:50,290
2017-03-22 05:55,293
2017-03-22 06:00,298
2017-03-22 06:05,306
2017-03-22 06:10,309
2017-03-22 06:15,315
2017-03-22 06:20,318
2017-03-22 06:25,324
2017-03-22 06:30,329
2017-03-22 06:35,334
2017-03-22 06:40,339
2017-03-22 06:45,345
2017-03-22 06:50,352
2017-03-22 06:55,357
2017-03-22 07:00,359
2017-03-22 07:05,368
2017-03-22 07:10,372
2017-03-22 07:15,378
2017-03-22 07:20,384
2017-03-22 07:25,386
2017-03-22 07:30,391
2017-03-22 07:35,396
2017-03-22 07:40,397
2017-03-22 07:45,404
2017-03-22 07:50,409
2017-03-22 07:55,412
2017-03-22 08:00,418
2017-03-22 08:05,423
2017-03-22 08:10,428
2017-03-22 08:15,433
2017-03-22 08:20,436
2017-03-22 08:25,435
2017-03-22 08:30,439
2017-03-22 08:35,438
2017-03-22 08:40,442
2017-03-22 08:45,441
2017-03-22 08:50,446
2017-03-22 08:55,447
2017-03-22 09:00,452
2017-03-22 09:05,453
2017-03-22 09:10,456
2017-03-22 09:15,455
2017-03-22 09:20,456
2017-03-22 09:25,461
2017-03-22 09:30,458
2017-03-22 09:35,461
2017-03-22 09:40,462
2017-03-22 09:45,465
2017-03-22 09:50,463
2017-03-22 09:55,465
2017-03-22 10:00,464
2017-03-22 10:05,467
2017-03-22 10:10,467
2017-03-22 10:15,465
2017-03-22 10:20,465
2017-03-22 10:25,466
2017-03-22 10:30,464
2017-03-22 10:35,464
2017-03-22 10:40,465
2017-03-22 10:45,465
2017-03-22 10:50,464
2017-03-22 10:55,463
2017-03-22 11:00,463
2017-03-22 11:05,462
2017-03-22 11:10,462
2017-03-22 11:15,464
2017-03-22 11:20,464
2017-03-22 11:25,461
2017-03-22 11:30,462
2017-03-22 11:35,463
2017-03-22 11:40,464
2017-03-22 11:45,463
2017-03-22 11:50,466
2017-03-22 11:55,463
2017-03-22 12:00,465
2017-03-22 12:05,464
2017-03-22 12:10,463
2017-03-22 12:15,467
2017-03-22 12:20,466
2017-03-22 12:25,465
2017-03-22 12:30,466
2017-03-22 12:35,467
2017-03-22 12:40,467
2017-03-22 12:45,463
2017-03-22 12:50,471
2017-03-22 12:55,471
2017-03-22 13:00,471
2017-03-22 13:05,469
2017-03-22 13:10,468
2017-03-22 13:15,469
2017-03-22 13:20,471
2017-03-22 13:25,471
2017-03-22 13:30,473
2017-03-22 13:35,469
2017-03-22 13:40,471
2017-03-22 13:45,473
2017-03-22 13:50,472
2017-03-22 13:55,471
2017-03-22 14:00,469
2017-03-22 14:05,466
2017-03-22 14:10,467
2017-03-22 14:15,467
2017-03-22 14:20,467
2017-03-22 14:25,467
2017-03-22 14:30,464
2017-03-22 14:35,468
2017-03-22 14:40,464
2017-03-22 14:45,463
2017-03-22 14:50,463
2017-03-22 14:55,459
2017-03-22 15:00,457
2017-03-22 15:05,454
2017-03-22 15:10,453
2017-03-22 15:15,452
2017-03-22 15:20,450
2017-03-22 15:25,447
2017-03-22 15:30,450
2017-03-22 15:35,446
2017-03-22 15:40,443
2017-03-22 15:45,440
2017-03-22 15:50,440
2017-03-22 15:55,436
2017-03-22 16:00,435
2017-03-22 16:05,434
2017-03-22 16:10,431
2017-03-22 16:15,430
2017-03-22 16:20,430
2017-03-22 16:25,433
2017-03-22 16:30,430
2017-03-22 16:35,431
2017-03-22 16:40,430
2017-03-22 16:45,430
2017-03-22 16:50,429
2017-03-22 16:55,430
2017-03-22 17:00,431
2017-03-22 17:05,430
2017-03-22 17:10,429
2017-03-22 17:15,431
2017-03-22 17:20,433
2017-03-22 17:25,433
2017-03-22 17:30,435
2017-03-22 17:35,434
2017-03-22 17:40,436
2017-03-22 17:45,439
2017-03-22 17:50,437
2017-03-22 17:55,436
2017-03-22 18:00,437
2017-03-22 18:05,438
2017-03-22 18:10,439
2017-03-22 18:15,439
2017-03-22 18:20,440
2017-03-22 18:25,443
2017-03-22 18:30,444
2017-03-22 18:35,447
2017-03-22 18:40,447
2017-03-22 18:45,449
2017-03-22 18:50,454
2017-03-22 18:55,455
2017-03-22 19:00,458
2017-03-22 19:05,462
