fecha,consumo
2019-08-01 20:00,480
2019-08-01 20:05,480
2019-08-01 20:10,481
2019-08-01 20:15,481
2019-08-01 20:20,481
2019-08-01 20:25,481
2019-08-01 20:30,481
2019-08-01 20:35,482
2019-08-01 20:40,484
2019-08-01 20:45,485
2019-08-01 20:50,488
2019-08-01 20:55,488
2019-08-01 21:00,492
2019-08-01 21:05,497
2019-08-01 21:10,503
2019-08-01 21:15,509
2019-08-01 21:20,508
2019-08-01 21:25,508
2019-08-01 21:30,507
2019-08-01 21:35,505
2019-08-01 21:40,503
2019-08-01 21:45,496
2019-08-01 21:50,493
2019-08-01 21:55,488
2019-08-01 22:00,485
2019-08-01 22:05,481
2019-08-01 22:10,475
2019-08-01 22:15,464
2019-08-01 22:20,463
2019-08-01 22:25,459
2019-08-01 22:30,453
2019-08-01 22:35,447
2019-08-01 22:40,446
2019-08-01 22:45,436
2019-08-01 22:50,432
2019-08-01 22:55,427
2019-08-01 23:00,424
2019-08-01 23:05,420
2019-08-01 23:10,415
2019-08-01 23:15,414
2019-08-01 23:20,410
2019-08-01 23:25,404
2019-08-01 23:30,397
2019-08-01 23:35,391
2019-08-01 23:40,389
2019-08-01 23:45,386
2019-08-01 23:50,381
2019-08-01 23:55,379
2019-08-02 00:00,373
2019-08-02 00:05,372
2019-08-02 00:10,367
2019-08-02 00:15,367
2019-08-02 00:20,363
2019-08-02 00:25,360
2019-08-02 00:30,358
2019-08-02 00:35,351
2019-08-02 00:40,350
2019-08-02 00:45,349
2019-08-02 00:50,349
2019-08-02 00:55,342
2019-08-02 01:00,344
2019-08-02 01:05,338
2019-08-02 01:10,337
2019-08-02 01:15,332
2019-08-02 01:20,334
2019-08-02 01:25,331
2019-08-02 01:30,329
2019-08-02 01:35,326
2019-08-02 01:40,324
2019-08-02 01:45,321
2019-08-02 01:50,324
2019-08-02 01:55,318
2019-08-02 02:00,321
2019-08-02 02:05,319
2019-08-02 02:10,316
2019-08-02 02:15,318
2019-08-02 02:20,317
2019-08-02 02:25,314
2019-08-02 02:30,313
2019-08-02 02:35,312
2019-08-02 02:40,307
2019-08-02 02:45,308
2019-08-02 02:50,310
2019-08-02 02:55,308
2019-08-02 03:00,308
2019-08-02 03:05,307
2019-08-02 03:10,310
2019-08-02 03:15,307
2019-08-02 03:20,306
2019-08-02 03:25,305
2019-08-02 03:30,306
2019-08-02 03:35,307
2019-08-02 03:40,306
2019-08-02 03:45,304
2019-08-02 03:50,304
2019-08-02 03:55,306
2019-08-02 04:00,306
2019-08-02 04:05,306
2019-08-02 04:10,304
2019-08-02 04:15,307
2019-08-02 04:20,307
2019-08-02 04:25,307
2019-08-02 04:30,306
2019-08-02 04:35,306
2019-08-02 04:40,307
2019-08-02 04:45,307
2019-08-02 04:50,308
2019-08-02 04:55,309
2019-08-02 05:00,310
2019-08-02 05:05,312
2019-08-02 05:10,313
2019-08-02 05:15,314
2019-08-02 05:20,316
2019-08-02 05:25,315
2019-08-02 05:30,317
2019-08-02 05:35,317
2019-08-02 05:40,318
2019-08-02 05:45,320
2019-08-02 05:50,320
2019-08-02 05:55,323
2019-08-02 06:00,328
2019-08-02 06:05,335
2019-08-02 06:10,341
2019-08-02 06:15,343
2019-08-02 06:20,347
2019-08-02 06:25,349
2019-08-02 06:30,350
2019-08-02 06:35,354
2019-08-02 06:40,358
2019-08-02 06:45,362
2019-08-02 06:50,366
2019-08-02 06:55,369
2019-08-02 07:00,375
2019-08-02 07:05,383
2019-08-02 07:10,387
2019-08-02 07:15,389
2019-08-02 07:20,387
2019-08-02 07:25,388
2019-08-02 07:30,387
2019-08-02 07:35,390
2019-08-02 07:40,394
2019-08-02 07:45,398
2019-08-02 07:50,398
2019-08-02 07:55,402
2019-08-02 08:00,405
2019-08-02 08:05,411
2019-08-02 08:10,417
2019-08-02 08:15,424
2019-08-02 08:20,426
2019-08-02 08:25,428
2019-08-02 08:30,432
2019-08-02 08:35,436
2019-08-02 08:40,437
2019-08-02 08:45,440
2019-08-02 08:50,446
2019-08-02 08:55,448
2019-08-02 09:00,450
2019-08-02 09:05,457
2019-08-02 09:10,462
2019-08-02 09:15,465
2019-08-02 09:20,466
2019-08-02 09:25,470
2019-08-02 09:30,472
2019-08-02 09:35,474
2019-08-02 09:40,478
2019-08-02 09:45,482
2019-08-02 09:50,487
2019-08-02 09:55,486
2019-08-02 10:00,490
2019-08-02 10:05,492
2019-08-02 10:10,494
2019-08-02 10:15,495
2019-08-02 10:20,495
2019-08-02 10:25,496
2019-08-02 10:30,494
2019-08-02 10:35,496
2019-08-02 10:40,497
2019-08-02 10:45,498
2019-08-02 10:50,497
2019-08-02 10:55,501
2019-08-02 11:00,499
2019-08-02 11:05,497
2019-08-02 11:10,499
2019-08-02 11:15,502
2019-08-02 11:20,498
2019-08-02 11:25,503
2019-08-02 11:30,500
2019-08-02 11:35,500
2019-08-02 11:40,500
2019-08-02 11:45,505
2019-08-02 11:50,501
2019-08-02 11:55,506
2019-08-02 12:00,505
2019-08-02 12:05,506
2019-08-02 12:10,505
2019-08-02 12:15,504
2019-08-02 12:20,505
2019-08-02 12:25,509
2019-08-02 12:30,507
2019-08-02 12:35,511
2019-08-02 12:40,509
2019-08-02 12:45,514
2019-08-02 12:50,516
2019-08-02 12:55,521
2019-08-02 13:00,513
2019-08-02 13:05,515
2019-08-02 13:10,517
2019-08-02 13:15,517
2019-08-02 13:20,517
2019-08-02 13:25,516
2019-08-02 13:30,521
2019-08-02 13:35,517
2019-08-02 13:40,524
2019-08-02 13:45,518
2019-08-02 13:50,518
2019-08-02 13:55,514
2019-08-02 14:00,520
2019-08-02 14:05,515
2019-08-02 14:10,521
2019-08-02 14:15,514
2019-08-02 14:20,514
2019-08-02 14:25,510
2019-08-02 14:30,510
2019-08-02 14:35,506
2019-08-02 14:40,508
2019-08-02 14:45,502
2019-08-02 14:50,503
2019-08-02 14:55,498
2019-08-02 15:00,496
2019-08-02 15:05,496
2019-08-02 15:10,495
2019-08-02 15:15,491
2019-08-02 15:20,489
2019-08-02 15:25,492
2019-08-02 15:30,484
2019-08-02 15:35,486
2019-08-02 15:40,484
2019-08-02 15:45,483
2019-08-02 15:50,482
2019-08-02 15:55,483
2019-08-02 16:00,478
2019-08-02 16:05,477
2019-08-02 16:10,471
2019-08-02 16:15,476
2019-08-02 16:20,476
2019-08-02 16:25,472
2019-08-02 16:30,476
2019-08-02 16:35,469
2019-08-02 16:40,472
2019-08-02 16:45,472
2019-08-02 16:50,475
2019-08-02 16:55,472
2019-08-02 17:00,470
2019-08-02 17:05,470
2019-08-02 17:10,469
2019-08-02 17:15,471
2019-08-02 17:20,474
2019-08-02 17:25,469
2019-08-02 17:30,471
2019-08-02 17:35,473
2019-08-02 17:40,478
2019-08-02 17:45,475
2019-08-02 17:50,469
2019-08-02 17:55,474
2019-08-02 18:00,472
2019-08-02 18:05,472
2019-08-02 18:10,475
2019-08-02 18:15,476
2019-08-02 18:20,475
2019-08-02 18:25,477
2019-08-02 18:30,477
2019-08-02 18:35,474
2019-08-02 18:40,476
2019-08-02 18:45,475
2019-08-02 18:50,475
2019-08-02 18:55,477
2019-08-02 19:00,477
2019-08-02 19:05,478
2019-08-02 19:10,479
2019-08-02 19:15,477
2019-08-02 19:20,478
2019-08-02 19:25,477
2019-08-02 19:30,478
2019-08-02 19:35,477
2019-08-02 19:40,477
2019-08-02 19:45,477
2019-08-02 19:50,478
2019-08-02 19:55,479
2019-08-02 20:00,476
2019-08-02 20:05,480
2019-08-02 20:10,479
2019-08-02 20:15,478
2019-08-02 20:20,479
2019-08-02 20:25,477
2019-08-02 20:30,478
2019-08-02 20:35,479
2019-08-02 20:40,484
2019-08-02 20:45,479
2019-08-02 20:50,484
2019-08-02 20:55,481
2019-08-02 21:00,484
2019-08-02 21:05,489
2019-08-02 21:10,496
2019-08-02 21:15,497
2019-08-02 21:20,498
2019-08-02 21:25,498
2019-08-02 21:30,496
2019-08-02 21:35,494
2019-08-02 21:40,492
2019-08-02 21:45,489
2019-08-02 21:50,486
2019-08-02 21:55,483
2019-08-02 22:00,476
2019-08-02 22:05,470
2019-08-02 22:10,467
2019-08-02 22:15,461
2019-08-02 22:20,456
2019-08-02 22:25,450
2019-08-02 22:30,444
2019-08-02 22:35,435
2019-08-02 22:40,434
2019-08-02 22:45,429
2019-08-02 22:50,427
2019-08-02 22:55,424
2019-08-02 23:00,421
2019-08-02 23:05,414
2019-08-02 23:10,412
2019-08-02 23:15,409
2019-08-02 23:20,405
2019-08-02 23:25,400
2019-08-02 23:30,396
2019-08-02 23:35,392
2019-08-02 23:40,393
2019-08-02 23:45,388
2019-08-02 23:50,382
2019-08-02 23:55,380
2019-08-03 00:00,379
2019-08-03 00:05,375
2019-08-03 00:10,371
2019-08-03 00:15,369
2019-08-03 00:20,367
2019-08-03 00:25,363
2019-08-03 00:30,360
2019-08-03 00:35,357
2019-08-03 00:40,355
2019-08-03 00:45,352
2019-08-03 00:50,349
2019-08-03 00:55,346
2019-08-03 01:00,343
2019-08-03 01:05,340
2019-08-03 01:10,340
2019-08-03 01:15,335
2019-08-03 01:20,336
2019-08-03 01:25,331
2019-08-03 01:30,329
2019-08-03 01:35,329
2019-08-03 01:40,327
2019-08-03 01:45,325
2019-08-03 01:50,324
2019-08-03 01:55,323
2019-08-03 02:00,320
2019-08-03 02:05,
2019-08-03 02:10,
2019-08-03 02:15,
2019-08-03 02:20,
2019-08-03 02:25,
2019-08-03 02:30,
2019-08-03 02:35,
2019-08-03 02:40,
2019-08-03 02:45,
2019-08-03 02:50,
2019-08-03 02:55,
