fecha,consumo
2021-05-14 20:00,389
2021-05-14 20:05,388
2021-05-14 20:10,389
2021-05-14 20:15,391
2021-05-14 20:20,392
2021-05-14 20:25,394
2021-05-14 20:30,395
2021-05-14 20:35,397
2021-05-14 20:40,397
2021-05-14 20:45,400
2021-05-14 20:50,405
2021-05-14 20:55,411
2021-05-14 21:00,415
2021-05-14 21:05,419
2021-05-14 21:10,421
2021-05-14 21:15,422
2021-05-14 21:20,420
2021-05-14 21:25,418
2021-05-14 21:30,416
2021-05-14 21:35,415
2021-05-14 21:40,411
2021-05-14 21:45,409
2021-05-14 21:50,405
2021-05-14 21:55,400
2021-05-14 22:00,395
2021-05-14 22:05,390
2021-05-14 22:10,386
2021-05-14 22:15,383
2021-05-14 22:20,378
2021-05-14 22:25,376
2021-05-14 22:30,372
2021-05-14 22:35,367
2021-05-14 22:40,365
2021-05-14 22:45,362
2021-05-14 22:50,358
2021-05-14 22:55,354
2021-05-14 23:00,351
2021-05-14 23:05,349
2021-05-14 23:10,342
2021-05-14 23:15,340
2021-05-14 23:20,337
2021-05-14 23:25,333
2021-05-14 23:30,331
2021-05-14 23:35,326
2021-05-14 23:40,322
2021-05-14 23:45,318
2021-05-14 23:50,314
2021-05-14 23:55,311
2021-05-15 00:00,307
2021-05-15 00:05,306
2021-05-15 00:10,303
2021-05-15 00:15,301
2021-05-15 00:20,297
2021-05-15 00:25,296
2021-05-15 00:30,293
2021-05-15 00:35,290
2021-05-15 00:40,288
2021-05-15 00:45,285
2021-05-15 00:50,283
2021-05-15 00:55,279
2021-05-15 01:00,276
2021-05-15 01:05,273
2021-05-15 01:10,271
2021-05-15 01:15,269
2021-05-15 01:20,265
2021-05-15 01:25,264
2021-05-15 01:30,264
2021-05-15 01:35,263
2021-05-15 01:40,261
2021-05-15 01:45,259
2021-05-15 01:50,258
2021-05-15 01:55,258
2021-05-15 02:00,255
2021-05-15 02:05,256
2021-05-15 02:10,252
2021-05-15 02:15,252
2021-05-15 02:20,251
2021-05-15 02:25,248
2021-05-15 02:30,247
2021-05-15 02:35,247
2021-05-15 02:40,247
2021-05-15 02:45,246
2021-05-15 02:50,245
2021-05-15 02:55,246
2021-05-15 03:00,246
2021-05-15 03:05,246
2021-05-15 03:10,244
2021-05-15 03:15,244
2021-05-15 03:20,242
2021-05-15 03:25,243
