fecha,consumo
2015-04-23 20:00,432
2015-04-23 20:05,434
2015-04-23 20:10,436
2015-04-23 20:15,439
2015-04-23 20:20,440
2015-04-23 20:25,444
2015-04-23 20:30,448
2015-04-23 20:35,454
2015-04-23 20:40,460
2015-04-23 20:45,467
2015-04-23 20:50,478
2015-04-23 20:55,485
2015-04-23 21:00,488
2015-04-23 21:05,489
2015-04-23 21:10,490
2015-04-23 21:15,488
2015-04-23 21:20,488
2015-04-23 21:25,485
2015-04-23 21:30,481
2015-04-23 21:35,477
2015-04-23 21:40,474
2015-04-23 21:45,468
2015-04-23 21:50,465
2015-04-23 21:55,460
2015-04-23 22:00,453
2015-04-23 22:05,445
2015-04-23 22:10,438
2015-04-23 22:15,432
2015-04-23 22:20,426
2015-04-23 22:25,421
2015-04-23 22:30,416
2015-04-23 22:35,409
2015-04-23 22:40,407
2015-04-23 22:45,400
2015-04-23 22:50,394
2015-04-23 22:55,389
2015-04-23 23:00,383
2015-04-23 23:05,374
2015-04-23 23:10,372
2015-04-23 23:15,367
2015-04-23 23:20,361
2015-04-23 23:25,360
2015-04-23 23:30,354
2015-04-23 23:35,348
2015-04-23 23:40,343
2015-04-23 23:45,338
2015-04-23 23:50,331
2015-04-23 23:55,327
2015-04-24 00:00,325
2015-04-24 00:05,321
2015-04-24 00:10,317
2015-04-24 00:15,316
2015-04-24 00:20,313
2015-04-24 00:25,311
2015-04-24 00:30,309
2015-04-24 00:35,306
2015-04-24 00:40,301
2015-04-24 00:45,298
2015-04-24 00:50,296
2015-04-24 00:55,295
2015-04-24 01:00,292
2015-04-24 01:05,289
2015-04-24 01:10,286
2015-04-24 01:15,285
2015-04-24 01:20,284
2015-04-24 01:25,283
2015-04-24 01:30,280
2015-04-24 01:35,279
2015-04-24 01:40,277
2015-04-24 01:45,275
2015-04-24 01:50,274
2015-04-24 01:55,273
2015-04-24 02:00,273
2015-04-24 02:05,269
2015-04-24 02:10,268
2015-04-24 02:15,267
2015-04-24 02:20,267
2015-04-24 02:25,266
2015-04-24 02:30,265
2015-04-24 02:35,264
2015-04-24 02:40,263
2015-04-24 02:45,263
2015-04-24 02:50,263
2015-04-24 02:55,262
2015-04-24 03:00,263
2015-04-24 03:05,263
2015-04-24 03:10,262
2015-04-24 03:15,261
2015-04-24 03:20,260
2015-04-24 03:25,261
2015-04-24 03:30,261
2015-04-24 03:35,261
2015-04-24 03:40,260
2015-04-24 03:45,260
2015-04-24 03:50,260
2015-04-24 03:55,261
2015-04-24 04:00,261
2015-04-24 04:05,261
2015-04-24 04:10,260
2015-04-24 04:15,262
2015-04-24 04:20,261
2015-04-24 04:25,263
2015-04-24 04:30,261
2015-04-24 04:35,261
2015-04-24 04:40,264
2015-04-24 04:45,263
2015-04-24 04:50,265
2015-04-24 04:55,266
2015-04-24 05:00,267
2015-04-24 05:05,269
2015-04-24 05:10,269
2015-04-24 05:15,269
2015-04-24 05:20,271
2015-04-24 05:25,272
2015-04-24 05:30,273
2015-04-24 05:35,272
2015-04-24 05:40,276
2015-04-24 05:45,278
2015-04-24 05:50,278
2015-04-24 05:55,277
2015-04-24 06:00,283
2015-04-24 06:05,287
2015-04-24 06:10,292
2015-04-24 06:15,295
2015-04-24 06:20,299
2015-04-24 06:25,301
2015-04-24 06:30,305
2015-04-24 06:35,311
2015-04-24 06:40,317
2015-04-24 06:45,321
2015-04-24 06:50,329
2015-04-24 06:55,334
2015-04-24 07:00,343
2015-04-24 07:05,352
2015-04-24 07:10,361
2015-04-24 07:15,365
2015-04-24 07:20,372
2015-04-24 07:25,368
2015-04-24 07:30,370
2015-04-24 07:35,373
2015-04-24 07:40,378
2015-04-24 07:45,381
2015-04-24 07:50,384
2015-04-24 07:55,387
2015-04-24 08:00,390
2015-04-24 08:05,395
2015-04-24 08:10,401
2015-04-24 08:15,403
2015-04-24 08:20,404
2015-04-24 08:25,406
2015-04-24 08:30,407
2015-04-24 08:35,406
2015-04-24 08:40,408
2015-04-24 08:45,410
2015-04-24 08:50,413
2015-04-24 08:55,415
2015-04-24 09:00,417
2015-04-24 09:05,423
2015-04-24 09:10,422
2015-04-24 09:15,426
2015-04-24 09:20,428
2015-04-24 09:25,427
2015-04-24 09:30,429
2015-04-24 09:35,431
2015-04-24 09:40,431
2015-04-24 09:45,434
2015-04-24 09:50,432
2015-04-24 09:55,435
2015-04-24 10:00,436
2015-04-24 10:05,434
2015-04-24 10:10,438
2015-04-24 10:15,440
2015-04-24 10:20,439
2015-04-24 10:25,440
2015-04-24 10:30,439
2015-04-24 10:35,442
2015-04-24 10:40,436
2015-04-24 10:45,437
2015-04-24 10:50,438
2015-04-24 10:55,442
2015-04-24 11:00,439
2015-04-24 11:05,440
2015-04-24 11:10,434
2015-04-24 11:15,436
2015-04-24 11:20,437
2015-04-24 11:25,434
2015-04-24 11:30,437
2015-04-24 11:35,435
2015-04-24 11:40,432
2015-04-24 11:45,435
2015-04-24 11:50,437
2015-04-24 11:55,438
2015-04-24 12:00,435
2015-04-24 12:05,439
2015-04-24 12:10,432
2015-04-24 12:15,436
2015-04-24 12:20,438
2015-04-24 12:25,439
2015-04-24 12:30,440
2015-04-24 12:35,439
2015-04-24 12:40,441
2015-04-24 12:45,443
2015-04-24 12:50,442
2015-04-24 12:55,443
2015-04-24 13:00,437
2015-04-24 13:05,437
2015-04-24 13:10,439
2015-04-24 13:15,444
2015-04-24 13:20,441
2015-04-24 13:25,437
2015-04-24 13:30,443
2015-04-24 13:35,442
2015-04-24 13:40,442
2015-04-24 13:45,443
2015-04-24 13:50,444
2015-04-24 13:55,443
2015-04-24 14:00,441
2015-04-24 14:05,439
2015-04-24 14:10,437
2015-04-24 14:15,436
2015-04-24 14:20,437
2015-04-24 14:25,436
2015-04-24 14:30,434
2015-04-24 14:35,433
2015-04-24 14:40,432
2015-04-24 14:45,430
2015-04-24 14:50,428
2015-04-24 14:55,426
2015-04-24 15:00,425
2015-04-24 15:05,423
2015-04-24 15:10,422
2015-04-24 15:15,420
2015-04-24 15:20,419
2015-04-24 15:25,410
2015-04-24 15:30,414
2015-04-24 15:35,412
2015-04-24 15:40,412
2015-04-24 15:45,412
2015-04-24 15:50,412
2015-04-24 15:55,407
2015-04-24 16:00,406
2015-04-24 16:05,406
2015-04-24 16:10,407
2015-04-24 16:15,405
2015-04-24 16:20,407
2015-04-24 16:25,402
2015-04-24 16:30,406
2015-04-24 16:35,404
2015-04-24 16:40,405
2015-04-24 16:45,408
2015-04-24 16:50,407
2015-04-24 16:55,409
2015-04-24 17:00,408
2015-04-24 17:05,409
2015-04-24 17:10,409
2015-04-24 17:15,406
2015-04-24 17:20,406
2015-04-24 17:25,407
2015-04-24 17:30,408
2015-04-24 17:35,407
2015-04-24 17:40,407
2015-04-24 17:45,408
2015-04-24 17:50,410
2015-04-24 17:55,406
2015-04-24 18:00,409
2015-04-24 18:05,408
2015-04-24 18:10,409
2015-04-24 18:15,409
2015-04-24 18:20,409
2015-04-24 18:25,408
2015-04-24 18:30,409
2015-04-24 18:35,412
2015-04-24 18:40,412
2015-04-24 18:45,411
2015-04-24 18:50,410
2015-04-24 18:55,412
2015-04-24 19:00,413
2015-04-24 19:05,410
2015-04-24 19:10,411
2015-04-24 19:15,414
2015-04-24 19:20,413
2015-04-24 19:25,414
2015-04-24 19:30,414
2015-04-24 19:35,415
2015-04-24 19:40,415
2015-04-24 19:45,415
2015-04-24 19:50,416
2015-04-24 19:55,416
2015-04-24 20:00,418
2015-04-24 20:05,419
2015-04-24 20:10,421
2015-04-24 20:15,423
2015-04-24 20:20,424
2015-04-24 20:25,427
2015-04-24 20:30,430
2015-04-24 20:35,435
2015-04-24 20:40,441
2015-04-24 20:45,447
2015-04-24 20:50,455
2015-04-24 20:55,466
2015-04-24 21:00,469
2015-04-24 21:05,472
2015-04-24 21:10,470
2015-04-24 21:15,472
2015-04-24 21:20,469
2015-04-24 21:25,467
2015-04-24 21:30,463
2015-04-24 21:35,461
2015-04-24 21:40,460
2015-04-24 21:45,455
2015-04-24 21:50,450
2015-04-24 21:55,445
2015-04-24 22:00,444
2015-04-24 22:05,433
2015-04-24 22:10,428
2015-04-24 22:15,424
2015-04-24 22:20,419
