fecha,consumo
2020-07-20 20:00,420.0
2020-07-20 20:05,416.0
2020-07-20 20:10,421.0
2020-07-20 20:15,420.0
2020-07-20 20:20,423.0
2020-07-20 20:25,425.0
2020-07-20 20:30,420.0
2020-07-20 20:35,424.0
2020-07-20 20:40,427.0
2020-07-20 20:45,420.0
2020-07-20 20:50,426.0
2020-07-20 20:55,430.0
2020-07-20 21:00,433.0
2020-07-20 21:05,433.0
2020-07-20 21:10,438.0
2020-07-20 21:15,444.0
2020-07-20 21:20,447.0
2020-07-20 21:25,451.0
2020-07-20 21:30,448.0
2020-07-20 21:35,448.0
2020-07-20 21:40,446.0
2020-07-20 21:45,445.0
2020-07-20 21:50,439.0
2020-07-20 21:55,438.0
2020-07-20 22:00,433.0
2020-07-20 22:05,430.0
2020-07-20 22:10,425.0
2020-07-20 22:15,421.0
2020-07-20 22:20,415.0
2020-07-20 22:25,413.0
2020-07-20 22:30,406.0
2020-07-20 22:35,401.0
2020-07-20 22:40,399.0
2020-07-20 22:45,396.0
2020-07-20 22:50,392.0
2020-07-20 22:55,387.0
2020-07-20 23:00,383.0
2020-07-20 23:05,377.0
2020-07-20 23:10,376.0
2020-07-20 23:15,372.0
2020-07-20 23:20,370.0
2020-07-20 23:25,364.0
2020-07-20 23:30,361.0
2020-07-20 23:35,360.0
2020-07-20 23:40,355.0
2020-07-20 23:45,348.0
2020-07-20 23:50,346.0
2020-07-20 23:55,344.0
2020-07-21 00:00,334.0
2020-07-21 00:05,341.0
2020-07-21 00:10,336.0
2020-07-21 00:15,335.0
2020-07-21 00:20,331.0
2020-07-21 00:25,329.0
2020-07-21 00:30,324.0
2020-07-21 00:35,327.0
2020-07-21 00:40,321.0
2020-07-21 00:45,321.0
2020-07-21 00:50,317.0
2020-07-21 00:55,316.0
2020-07-21 01:00,311.0
2020-07-21 01:05,313.0
2020-07-21 01:10,309.0
2020-07-21 01:15,305.0
2020-07-21 01:20,307.0
2020-07-21 01:25,304.0
2020-07-21 01:30,302.0
2020-07-21 01:35,300.0
2020-07-21 01:40,298.0
2020-07-21 01:45,297.0
2020-07-21 01:50,296.0
2020-07-21 01:55,295.0
2020-07-21 02:00,296.0
2020-07-21 02:05,293.0
2020-07-21 02:10,293.0
2020-07-21 02:15,291.0
2020-07-21 02:20,291.0
2020-07-21 02:25,292.0
2020-07-21 02:30,288.0
2020-07-21 02:35,288.0
2020-07-21 02:40,288.0
2020-07-21 02:45,286.0
2020-07-21 02:50,288.0
2020-07-21 02:55,284.0
2020-07-21 03:00,283.0
2020-07-21 03:05,288.0
2020-07-21 03:10,285.0
2020-07-21 03:15,286.0
2020-07-21 03:20,281.0
2020-07-21 03:25,282.0
2020-07-21 03:30,280.0
2020-07-21 03:35,280.0
2020-07-21 03:40,278.0
2020-07-21 03:45,282.0
2020-07-21 03:50,279.0
2020-07-21 03:55,280.0
2020-07-21 04:00,280.0
2020-07-21 04:05,280.0
2020-07-21 04:10,282.0
2020-07-21 04:15,279.0
2020-07-21 04:20,280.0
2020-07-21 04:25,278.0
2020-07-21 04:30,279.0
2020-07-21 04:35,279.0
2020-07-21 04:40,279.0
2020-07-21 04:45,280.0
2020-07-21 04:50,283.0
2020-07-21 04:55,281.0
2020-07-21 05:00,283.0
2020-07-21 05:05,284.0
2020-07-21 05:10,284.0
2020-07-21 05:15,285.0
2020-07-21 05:20,285.0
2020-07-21 05:25,286.0
2020-07-21 05:30,285.0
2020-07-21 05:35,288.0
2020-07-21 05:40,288.0
2020-07-21 05:45,292.0
2020-07-21 05:50,291.0
2020-07-21 05:55,294.0
2020-07-21 06:00,298.0
2020-07-21 06:05,306.0
2020-07-21 06:10,307.0
2020-07-21 06:15,310.0
2020-07-21 06:20,315.0
2020-07-21 06:25,314.0
2020-07-21 06:30,319.0
2020-07-21 06:35,322.0
2020-07-21 06:40,324.0
2020-07-21 06:45,327.0
2020-07-21 06:50,329.0
2020-07-21 06:55,333.0
2020-07-21 07:00,336.0
2020-07-21 07:05,339.0
2020-07-21 07:10,342.0
2020-07-21 07:15,342.0
2020-07-21 07:20,342.0
2020-07-21 07:25,339.0
2020-07-21 07:30,343.0
2020-07-21 07:35,346.0
