fecha,consumo
2015-05-28 20:00,432
2015-05-28 20:05,431
2015-05-28 20:10,432
2015-05-28 20:15,434
2015-05-28 20:20,438
2015-05-28 20:25,438
2015-05-28 20:30,441
2015-05-28 20:35,444
2015-05-28 20:40,446
2015-05-28 20:45,450
2015-05-28 20:50,451
2015-05-28 20:55,455
2015-05-28 21:00,461
2015-05-28 21:05,465
2015-05-28 21:10,471
2015-05-28 21:15,478
2015-05-28 21:20,480
2015-05-28 21:25,479
2015-05-28 21:30,477
2015-05-28 21:35,475
2015-05-28 21:40,472
2015-05-28 21:45,467
2015-05-28 21:50,465
2015-05-28 21:55,458
2015-05-28 22:00,453
2015-05-28 22:05,445
2015-05-28 22:10,438
2015-05-28 22:15,431
2015-05-28 22:20,427
2015-05-28 22:25,421
2015-05-28 22:30,415
2015-05-28 22:35,412
2015-05-28 22:40,406
2015-05-28 22:45,402
2015-05-28 22:50,397
2015-05-28 22:55,391
2015-05-28 23:00,387
2015-05-28 23:05,381
2015-05-28 23:10,376
2015-05-28 23:15,373
2015-05-28 23:20,368
2015-05-28 23:25,364
2015-05-28 23:30,360
2015-05-28 23:35,356
2015-05-28 23:40,351
2015-05-28 23:45,347
2015-05-28 23:50,343
2015-05-28 23:55,339
2015-05-29 00:00,333
2015-05-29 00:05,330
2015-05-29 00:10,325
2015-05-29 00:15,323
2015-05-29 00:20,319
2015-05-29 00:25,317
2015-05-29 00:30,313
2015-05-29 00:35,311
2015-05-29 00:40,307
2015-05-29 00:45,307
2015-05-29 00:50,303
2015-05-29 00:55,300
2015-05-29 01:00,297
2015-05-29 01:05,294
2015-05-29 01:10,292
2015-05-29 01:15,291
2015-05-29 01:20,288
2015-05-29 01:25,287
2015-05-29 01:30,285
2015-05-29 01:35,284
2015-05-29 01:40,282
2015-05-29 01:45,282
2015-05-29 01:50,279
2015-05-29 01:55,278
2015-05-29 02:00,276
2015-05-29 02:05,276
2015-05-29 02:10,275
2015-05-29 02:15,274
2015-05-29 02:20,272
2015-05-29 02:25,271
2015-05-29 02:30,270
2015-05-29 02:35,269
2015-05-29 02:40,267
2015-05-29 02:45,267
2015-05-29 02:50,267
2015-05-29 02:55,266
2015-05-29 03:00,265
2015-05-29 03:05,266
2015-05-29 03:10,265
2015-05-29 03:15,264
2015-05-29 03:20,265
2015-05-29 03:25,264
2015-05-29 03:30,263
2015-05-29 03:35,263
2015-05-29 03:40,263
2015-05-29 03:45,264
2015-05-29 03:50,262
2015-05-29 03:55,264
2015-05-29 04:00,263
2015-05-29 04:05,263
2015-05-29 04:10,265
2015-05-29 04:15,260
2015-05-29 04:20,262
2015-05-29 04:25,261
2015-05-29 04:30,262
2015-05-29 04:35,261
2015-05-29 04:40,261
2015-05-29 04:45,263
2015-05-29 04:50,263
2015-05-29 04:55,264
2015-05-29 05:00,265
2015-05-29 05:05,267
2015-05-29 05:10,271
2015-05-29 05:15,270
2015-05-29 05:20,271
2015-05-29 05:25,274
2015-05-29 05:30,275
2015-05-29 05:35,277
2015-05-29 05:40,279
2015-05-29 05:45,280
2015-05-29 05:50,282
2015-05-29 05:55,286
2015-05-29 06:00,290
2015-05-29 06:05,294
2015-05-29 06:10,298
2015-05-29 06:15,303
2015-05-29 06:20,307
2015-05-29 06:25,307
2015-05-29 06:30,307
2015-05-29 06:35,318
2015-05-29 06:40,320
2015-05-29 06:45,327
2015-05-29 06:50,333
2015-05-29 06:55,338
2015-05-29 07:00,341
2015-05-29 07:05,345
2015-05-29 07:10,351
2015-05-29 07:15,356
2015-05-29 07:20,361
2015-05-29 07:25,364
2015-05-29 07:30,367
2015-05-29 07:35,373
2015-05-29 07:40,375
2015-05-29 07:45,379
2015-05-29 07:50,381
2015-05-29 07:55,387
2015-05-29 08:00,391
2015-05-29 08:05,398
2015-05-29 08:10,401
2015-05-29 08:15,405
2015-05-29 08:20,405
2015-05-29 08:25,406
2015-05-29 08:30,406
2015-05-29 08:35,406
2015-05-29 08:40,408
2015-05-29 08:45,410
2015-05-29 08:50,413
2015-05-29 08:55,417
2015-05-29 09:00,420
2015-05-29 09:05,424
2015-05-29 09:10,424
2015-05-29 09:15,428
2015-05-29 09:20,428
2015-05-29 09:25,430
2015-05-29 09:30,432
2015-05-29 09:35,438
2015-05-29 09:40,438
2015-05-29 09:45,441
2015-05-29 09:50,444
2015-05-29 09:55,444
2015-05-29 10:00,443
2015-05-29 10:05,446
2015-05-29 10:10,447
2015-05-29 10:15,448
2015-05-29 10:20,446
2015-05-29 10:25,447
2015-05-29 10:30,448
2015-05-29 10:35,446
2015-05-29 10:40,446
2015-05-29 10:45,446
2015-05-29 10:50,445
2015-05-29 10:55,446
2015-05-29 11:00,445
2015-05-29 11:05,440
2015-05-29 11:10,446
2015-05-29 11:15,444
2015-05-29 11:20,442
2015-05-29 11:25,445
2015-05-29 11:30,446
2015-05-29 11:35,445
2015-05-29 11:40,445
2015-05-29 11:45,444
2015-05-29 11:50,444
2015-05-29 11:55,447
2015-05-29 12:00,444
2015-05-29 12:05,445
2015-05-29 12:10,445
2015-05-29 12:15,443
2015-05-29 12:20,448
2015-05-29 12:25,448
2015-05-29 12:30,447
2015-05-29 12:35,450
2015-05-29 12:40,449
2015-05-29 12:45,451
2015-05-29 12:50,453
2015-05-29 12:55,454
2015-05-29 13:00,454
2015-05-29 13:05,452
2015-05-29 13:10,451
2015-05-29 13:15,452
2015-05-29 13:20,453
2015-05-29 13:25,453
2015-05-29 13:30,453
2015-05-29 13:35,455
2015-05-29 13:40,456
2015-05-29 13:45,455
2015-05-29 13:50,455
2015-05-29 13:55,455
2015-05-29 14:00,455
2015-05-29 14:05,454
2015-05-29 14:10,455
2015-05-29 14:15,452
2015-05-29 14:20,451
2015-05-29 14:25,451
2015-05-29 14:30,443
2015-05-29 14:35,447
2015-05-29 14:40,446
2015-05-29 14:45,445
2015-05-29 14:50,444
2015-05-29 14:55,443
2015-05-29 15:00,442
2015-05-29 15:05,440
2015-05-29 15:10,437
2015-05-29 15:15,436
2015-05-29 15:20,435
2015-05-29 15:25,427
2015-05-29 15:30,431
2015-05-29 15:35,430
2015-05-29 15:40,428
2015-05-29 15:45,429
2015-05-29 15:50,426
2015-05-29 15:55,425
2015-05-29 16:00,422
2015-05-29 16:05,421
2015-05-29 16:10,421
2015-05-29 16:15,422
2015-05-29 16:20,418
2015-05-29 16:25,421
2015-05-29 16:30,421
2015-05-29 16:35,421
2015-05-29 16:40,421
2015-05-29 16:45,423
2015-05-29 16:50,424
2015-05-29 16:55,421
2015-05-29 17:00,419
2015-05-29 17:05,421
2015-05-29 17:10,422
2015-05-29 17:15,424
2015-05-29 17:20,423
2015-05-29 17:25,424
2015-05-29 17:30,424
2015-05-29 17:35,426
2015-05-29 17:40,425
2015-05-29 17:45,426
2015-05-29 17:50,426
2015-05-29 17:55,425
2015-05-29 18:00,425
2015-05-29 18:05,424
2015-05-29 18:10,423
2015-05-29 18:15,421
2015-05-29 18:20,425
2015-05-29 18:25,423
2015-05-29 18:30,425
2015-05-29 18:35,425
2015-05-29 18:40,427
2015-05-29 18:45,426
2015-05-29 18:50,426
2015-05-29 18:55,427
2015-05-29 19:00,425
2015-05-29 19:05,423
2015-05-29 19:10,423
2015-05-29 19:15,425
2015-05-29 19:20,427
2015-05-29 19:25,426
2015-05-29 19:30,428
2015-05-29 19:35,426
2015-05-29 19:40,428
2015-05-29 19:45,429
