fecha,consumo
2014-04-19 20:00,390.0
2014-04-19 20:05,392.0
2014-04-19 20:10,395.0
2014-04-19 20:15,397.0
2014-04-19 20:20,400.0
2014-04-19 20:25,402.0
2014-04-19 20:30,406.0
2014-04-19 20:35,411.0
2014-04-19 20:40,418.0
2014-04-19 20:45,423.0
2014-04-19 20:50,431.0
2014-04-19 20:55,438.0
2014-04-19 21:00,438.0
2014-04-19 21:05,439.0
2014-04-19 21:10,440.0
2014-04-19 21:15,437.0
2014-04-19 21:20,437.0
2014-04-19 21:25,435.0
2014-04-19 21:30,432.0
2014-04-19 21:35,431.0
2014-04-19 21:40,427.0
2014-04-19 21:45,423.0
2014-04-19 21:50,418.0
2014-04-19 21:55,417.0
2014-04-19 22:00,414.0
2014-04-19 22:05,405.0
2014-04-19 22:10,398.0
2014-04-19 22:15,394.0
2014-04-19 22:20,391.0
2014-04-19 22:25,386.0
2014-04-19 22:30,385.0
2014-04-19 22:35,381.0
2014-04-19 22:40,380.0
2014-04-19 22:45,375.0
2014-04-19 22:50,372.0
2014-04-19 22:55,367.0
2014-04-19 23:00,364.0
2014-04-19 23:05,359.0
2014-04-19 23:10,358.0
2014-04-19 23:15,354.0
2014-04-19 23:20,347.0
2014-04-19 23:25,346.0
2014-04-19 23:30,345.0
2014-04-19 23:35,338.0
2014-04-19 23:40,333.0
2014-04-19 23:45,333.0
2014-04-19 23:50,329.0
2014-04-19 23:55,325.0
2014-04-20 00:00,319.0
2014-04-20 00:05,314.0
2014-04-20 00:10,314.0
2014-04-20 00:15,310.0
2014-04-20 00:20,309.0
2014-04-20 00:25,308.0
2014-04-20 00:30,299.0
2014-04-20 00:35,294.0
2014-04-20 00:40,294.0
2014-04-20 00:45,293.0
2014-04-20 00:50,289.0
2014-04-20 00:55,287.0
2014-04-20 01:00,286.0
2014-04-20 01:05,284.0
2014-04-20 01:10,282.0
2014-04-20 01:15,280.0
2014-04-20 01:20,274.0
2014-04-20 01:25,276.0
2014-04-20 01:30,271.0
2014-04-20 01:35,270.0
2014-04-20 01:40,271.0
2014-04-20 01:45,269.0
2014-04-20 01:50,267.0
2014-04-20 01:55,264.0
2014-04-20 02:00,263.0
2014-04-20 02:05,263.0
2014-04-20 02:10,262.0
2014-04-20 02:15,260.0
2014-04-20 02:20,259.0
2014-04-20 02:25,260.0
2014-04-20 02:30,256.0
2014-04-20 02:35,254.0
2014-04-20 02:40,251.0
2014-04-20 02:45,253.0
2014-04-20 02:50,252.0
2014-04-20 02:55,250.0
2014-04-20 03:00,250.0
2014-04-20 03:05,249.0
2014-04-20 03:10,248.0
2014-04-20 03:15,248.0
2014-04-20 03:20,249.0
2014-04-20 03:25,247.0
2014-04-20 03:30,247.0
2014-04-20 03:35,246.0
2014-04-20 03:40,246.0
2014-04-20 03:45,246.0
2014-04-20 03:50,246.0
2014-04-20 03:55,246.0
2014-04-20 04:00,246.0
2014-04-20 04:05,246.0
2014-04-20 04:10,245.0
2014-04-20 04:15,246.0
2014-04-20 04:20,245.0
2014-04-20 04:25,245.0
2014-04-20 04:30,245.0
2014-04-20 04:35,245.0
2014-04-20 04:40,244.0
2014-04-20 04:45,245.0
2014-04-20 04:50,245.0
2014-04-20 04:55,245.0
2014-04-20 05:00,246.0
2014-04-20 05:05,247.0
2014-04-20 05:10,247.0
2014-04-20 05:15,248.0
2014-04-20 05:20,247.0
2014-04-20 05:25,246.0
2014-04-20 05:30,247.0
2014-04-20 05:35,249.0
2014-04-20 05:40,250.0
2014-04-20 05:45,249.0
2014-04-20 05:50,251.0
2014-04-20 05:55,250.0
2014-04-20 06:00,252.0
2014-04-20 06:05,252.0
2014-04-20 06:10,257.0
2014-04-20 06:15,256.0
2014-04-20 06:20,258.0
2014-04-20 06:25,260.0
2014-04-20 06:30,259.0
2014-04-20 06:35,260.0
2014-04-20 06:40,261.0
2014-04-20 06:45,263.0
2014-04-20 06:50,264.0
2014-04-20 06:55,264.0
2014-04-20 07:00,266.0
2014-04-20 07:05,268.0
2014-04-20 07:10,270.0
2014-04-20 07:15,271.0
2014-04-20 07:20,275.0
2014-04-20 07:25,271.0
2014-04-20 07:30,267.0
2014-04-20 07:35,265.0
2014-04-20 07:40,264.0
2014-04-20 07:45,263.0
2014-04-20 07:50,267.0
2014-04-20 07:55,268.0
2014-04-20 08:00,269.0
2014-04-20 08:05,273.0
2014-04-20 08:10,275.0
2014-04-20 08:15,280.0
2014-04-20 08:20,283.0
2014-04-20 08:25,283.0
2014-04-20 08:30,288.0
2014-04-20 08:35,291.0
2014-04-20 08:40,297.0
2014-04-20 08:45,301.0
2014-04-20 08:50,303.0
2014-04-20 08:55,306.0
2014-04-20 09:00,309.0
2014-04-20 09:05,316.0
2014-04-20 09:10,318.0
2014-04-20 09:15,321.0
2014-04-20 09:20,321.0
2014-04-20 09:25,331.0
2014-04-20 09:30,332.0
