fecha,consumo
2016-07-17 20:00,408
2016-07-17 20:05,409
2016-07-17 20:10,412
2016-07-17 20:15,412
2016-07-17 20:20,415
2016-07-17 20:25,414
2016-07-17 20:30,416
2016-07-17 20:35,418
2016-07-17 20:40,420
2016-07-17 20:45,421
2016-07-17 20:50,422
2016-07-17 20:55,426
2016-07-17 21:00,428
2016-07-17 21:05,430
2016-07-17 21:10,434
2016-07-17 21:15,444
2016-07-17 21:20,451
2016-07-17 21:25,456
2016-07-17 21:30,457
2016-07-17 21:35,457
2016-07-17 21:40,458
2016-07-17 21:45,456
2016-07-17 21:50,456
2016-07-17 21:55,455
2016-07-17 22:00,452
2016-07-17 22:05,452
2016-07-17 22:10,448
2016-07-17 22:15,443
2016-07-17 22:20,440
2016-07-17 22:25,438
2016-07-17 22:30,435
2016-07-17 22:35,431
2016-07-17 22:40,427
2016-07-17 22:45,421
2016-07-17 22:50,420
2016-07-17 22:55,415
2016-07-17 23:00,409
2016-07-17 23:05,406
2016-07-17 23:10,401
2016-07-17 23:15,400
2016-07-17 23:20,397
2016-07-17 23:25,394
2016-07-17 23:30,389
2016-07-17 23:35,385
2016-07-17 23:40,381
2016-07-17 23:45,377
2016-07-17 23:50,373
2016-07-17 23:55,367
2016-07-18 00:00,364
2016-07-18 00:05,360
2016-07-18 00:10,355
2016-07-18 00:15,351
2016-07-18 00:20,348
2016-07-18 00:25,346
2016-07-18 00:30,342
2016-07-18 00:35,340
2016-07-18 00:40,337
2016-07-18 00:45,334
2016-07-18 00:50,331
2016-07-18 00:55,328
2016-07-18 01:00,325
2016-07-18 01:05,324
2016-07-18 01:10,320
2016-07-18 01:15,318
2016-07-18 01:20,318
2016-07-18 01:25,316
2016-07-18 01:30,315
2016-07-18 01:35,312
2016-07-18 01:40,312
2016-07-18 01:45,309
2016-07-18 01:50,309
2016-07-18 01:55,309
2016-07-18 02:00,306
2016-07-18 02:05,306
2016-07-18 02:10,304
2016-07-18 02:15,303
2016-07-18 02:20,302
2016-07-18 02:25,302
2016-07-18 02:30,300
2016-07-18 02:35,298
2016-07-18 02:40,296
2016-07-18 02:45,297
2016-07-18 02:50,297
2016-07-18 02:55,295
2016-07-18 03:00,295
2016-07-18 03:05,295
2016-07-18 03:10,295
2016-07-18 03:15,293
2016-07-18 03:20,293
2016-07-18 03:25,292
2016-07-18 03:30,291
2016-07-18 03:35,293
2016-07-18 03:40,293
2016-07-18 03:45,293
2016-07-18 03:50,292
2016-07-18 03:55,293
2016-07-18 04:00,292
2016-07-18 04:05,292
2016-07-18 04:10,293
2016-07-18 04:15,293
2016-07-18 04:20,294
2016-07-18 04:25,292
2016-07-18 04:30,292
2016-07-18 04:35,294
2016-07-18 04:40,293
2016-07-18 04:45,293
2016-07-18 04:50,293
2016-07-18 04:55,294
2016-07-18 05:00,295
2016-07-18 05:05,297
2016-07-18 05:10,297
2016-07-18 05:15,300
2016-07-18 05:20,299
2016-07-18 05:25,300
2016-07-18 05:30,299
2016-07-18 05:35,301
2016-07-18 05:40,302
2016-07-18 05:45,305
2016-07-18 05:50,303
2016-07-18 05:55,306
2016-07-18 06:00,311
2016-07-18 06:05,316
2016-07-18 06:10,321
2016-07-18 06:15,323
2016-07-18 06:20,326
2016-07-18 06:25,329
2016-07-18 06:30,329
2016-07-18 06:35,335
2016-07-18 06:40,339
2016-07-18 06:45,342
2016-07-18 06:50,345
2016-07-18 06:55,352
2016-07-18 07:00,359
2016-07-18 07:05,364
2016-07-18 07:10,361
2016-07-18 07:15,361
2016-07-18 07:20,362
2016-07-18 07:25,363
2016-07-18 07:30,368
2016-07-18 07:35,373
2016-07-18 07:40,376
2016-07-18 07:45,379
2016-07-18 07:50,384
2016-07-18 07:55,389
2016-07-18 08:00,393
2016-07-18 08:05,400
2016-07-18 08:10,407
2016-07-18 08:15,410
2016-07-18 08:20,418
2016-07-18 08:25,419
2016-07-18 08:30,424
2016-07-18 08:35,429
2016-07-18 08:40,432
2016-07-18 08:45,436
2016-07-18 08:50,440
2016-07-18 08:55,444
2016-07-18 09:00,448
2016-07-18 09:05,453
2016-07-18 09:10,460
2016-07-18 09:15,464
2016-07-18 09:20,466
2016-07-18 09:25,469
2016-07-18 09:30,473
2016-07-18 09:35,477
2016-07-18 09:40,480
2016-07-18 09:45,486
2016-07-18 09:50,486
2016-07-18 09:55,491
2016-07-18 10:00,493
2016-07-18 10:05,496
2016-07-18 10:10,496
2016-07-18 10:15,498
2016-07-18 10:20,498
2016-07-18 10:25,498
2016-07-18 10:30,500
2016-07-18 10:35,502
2016-07-18 10:40,500
2016-07-18 10:45,500
2016-07-18 10:50,502
2016-07-18 10:55,503
2016-07-18 11:00,504
2016-07-18 11:05,503
2016-07-18 11:10,502
2016-07-18 11:15,503
2016-07-18 11:20,505
2016-07-18 11:25,504
2016-07-18 11:30,506
2016-07-18 11:35,505
2016-07-18 11:40,506
2016-07-18 11:45,509
2016-07-18 11:50,509
2016-07-18 11:55,510
2016-07-18 12:00,508
2016-07-18 12:05,507
2016-07-18 12:10,511
2016-07-18 12:15,511
2016-07-18 12:20,512
2016-07-18 12:25,513
2016-07-18 12:30,516
2016-07-18 12:35,517
2016-07-18 12:40,518
2016-07-18 12:45,518
2016-07-18 12:50,520
2016-07-18 12:55,522
2016-07-18 13:00,521
2016-07-18 13:05,522
2016-07-18 13:10,520
2016-07-18 13:15,520
2016-07-18 13:20,521
2016-07-18 13:25,522
2016-07-18 13:30,521
2016-07-18 13:35,520
2016-07-18 13:40,520
2016-07-18 13:45,520
