fecha,consumo
2017-03-04 20:00,465.0
2017-03-04 20:05,465.0
2017-03-04 20:10,466.0
2017-03-04 20:15,468.0
2017-03-04 20:20,468.0
2017-03-04 20:25,468.0
2017-03-04 20:30,465.0
2017-03-04 20:35,467.0
2017-03-04 20:40,465.0
2017-03-04 20:45,469.0
2017-03-04 20:50,467.0
2017-03-04 20:55,465.0
2017-03-04 21:00,463.0
2017-03-04 21:05,462.0
2017-03-04 21:10,460.0
2017-03-04 21:15,457.0
2017-03-04 21:20,457.0
2017-03-04 21:25,454.0
2017-03-04 21:30,450.0
2017-03-04 21:35,446.0
2017-03-04 21:40,441.0
2017-03-04 21:45,441.0
2017-03-04 21:50,436.0
2017-03-04 21:55,432.0
2017-03-04 22:00,428.0
2017-03-04 22:05,423.0
2017-03-04 22:10,416.0
2017-03-04 22:15,413.0
2017-03-04 22:20,409.0
2017-03-04 22:25,404.0
2017-03-04 22:30,401.0
2017-03-04 22:35,395.0
2017-03-04 22:40,392.0
2017-03-04 22:45,387.0
2017-03-04 22:50,384.0
2017-03-04 22:55,378.0
2017-03-04 23:00,374.0
2017-03-04 23:05,373.0
2017-03-04 23:10,369.0
2017-03-04 23:15,365.0
2017-03-04 23:20,362.0
2017-03-04 23:25,357.0
2017-03-04 23:30,351.0
2017-03-04 23:35,350.0
2017-03-04 23:40,346.0
2017-03-04 23:45,341.0
2017-03-04 23:50,338.0
2017-03-04 23:55,335.0
2017-03-05 00:00,333.0
2017-03-05 00:05,331.0
2017-03-05 00:10,326.0
2017-03-05 00:15,324.0
2017-03-05 00:20,318.0
2017-03-05 00:25,316.0
2017-03-05 00:30,311.0
2017-03-05 00:35,310.0
2017-03-05 00:40,307.0
2017-03-05 00:45,307.0
2017-03-05 00:50,303.0
2017-03-05 00:55,300.0
2017-03-05 01:00,298.0
2017-03-05 01:05,295.0
2017-03-05 01:10,293.0
2017-03-05 01:15,290.0
2017-03-05 01:20,288.0
2017-03-05 01:25,286.0
2017-03-05 01:30,285.0
2017-03-05 01:35,284.0
2017-03-05 01:40,281.0
2017-03-05 01:45,280.0
2017-03-05 01:50,277.0
2017-03-05 01:55,275.0
2017-03-05 02:00,274.0
2017-03-05 02:05,274.0
2017-03-05 02:10,273.0
2017-03-05 02:15,273.0
2017-03-05 02:20,272.0
2017-03-05 02:25,270.0
2017-03-05 02:30,273.0
2017-03-05 02:35,268.0
2017-03-05 02:40,268.0
2017-03-05 02:45,266.0
2017-03-05 02:50,265.0
2017-03-05 02:55,264.0
2017-03-05 03:00,263.0
2017-03-05 03:05,262.0
2017-03-05 03:10,263.0
2017-03-05 03:15,262.0
2017-03-05 03:20,261.0
2017-03-05 03:25,260.0
2017-03-05 03:30,258.0
2017-03-05 03:35,259.0
2017-03-05 03:40,261.0
2017-03-05 03:45,260.0
2017-03-05 03:50,260.0
2017-03-05 03:55,259.0
2017-03-05 04:00,258.0
2017-03-05 04:05,258.0
2017-03-05 04:10,261.0
2017-03-05 04:15,261.0
2017-03-05 04:20,259.0
2017-03-05 04:25,261.0
2017-03-05 04:30,260.0
2017-03-05 04:35,260.0
2017-03-05 04:40,260.0
2017-03-05 04:45,259.0
2017-03-05 04:50,261.0
2017-03-05 04:55,261.0
2017-03-05 05:00,262.0
2017-03-05 05:05,261.0
2017-03-05 05:10,261.0
