fecha,consumo
2015-12-08 20:00,457
2015-12-08 20:05,458
2015-12-08 20:10,458
2015-12-08 20:15,459
2015-12-08 20:20,458
2015-12-08 20:25,458
2015-12-08 20:30,456
2015-12-08 20:35,458
2015-12-08 20:40,456
2015-12-08 20:45,455
2015-12-08 20:50,457
2015-12-08 20:55,455
2015-12-08 21:00,452
2015-12-08 21:05,447
2015-12-08 21:10,445
2015-12-08 21:15,444
2015-12-08 21:20,441
2015-12-08 21:25,437
2015-12-08 21:30,435
2015-12-08 21:35,431
2015-12-08 21:40,429
2015-12-08 21:45,426
2015-12-08 21:50,420
2015-12-08 21:55,418
2015-12-08 22:00,411
2015-12-08 22:05,408
2015-12-08 22:10,407
2015-12-08 22:15,402
2015-12-08 22:20,396
2015-12-08 22:25,394
2015-12-08 22:30,390
2015-12-08 22:35,384
2015-12-08 22:40,382
2015-12-08 22:45,379
2015-12-08 22:50,373
2015-12-08 22:55,370
2015-12-08 23:00,367
2015-12-08 23:05,361
2015-12-08 23:10,359
2015-12-08 23:15,354
2015-12-08 23:20,350
2015-12-08 23:25,347
2015-12-08 23:30,342
2015-12-08 23:35,339
2015-12-08 23:40,334
2015-12-08 23:45,331
2015-12-08 23:50,328
2015-12-08 23:55,325
2015-12-09 00:00,322
2015-12-09 00:05,319
2015-12-09 00:10,313
2015-12-09 00:15,312
2015-12-09 00:20,308
2015-12-09 00:25,306
2015-12-09 00:30,303
2015-12-09 00:35,301
2015-12-09 00:40,298
2015-12-09 00:45,298
2015-12-09 00:50,294
2015-12-09 00:55,292
2015-12-09 01:00,291
2015-12-09 01:05,287
2015-12-09 01:10,287
2015-12-09 01:15,285
2015-12-09 01:20,285
2015-12-09 01:25,282
2015-12-09 01:30,281
2015-12-09 01:35,279
2015-12-09 01:40,279
2015-12-09 01:45,277
2015-12-09 01:50,275
2015-12-09 01:55,274
2015-12-09 02:00,273
2015-12-09 02:05,274
2015-12-09 02:10,273
2015-12-09 02:15,270
2015-12-09 02:20,269
2015-12-09 02:25,269
2015-12-09 02:30,269
2015-12-09 02:35,268
2015-12-09 02:40,266
2015-12-09 02:45,266
2015-12-09 02:50,266
2015-12-09 02:55,266
2015-12-09 03:00,266
2015-12-09 03:05,266
2015-12-09 03:10,266
2015-12-09 03:15,264
2015-12-09 03:20,266
2015-12-09 03:25,264
2015-12-09 03:30,264
2015-12-09 03:35,264
2015-12-09 03:40,265
2015-12-09 03:45,265
2015-12-09 03:50,264
2015-12-09 03:55,265
2015-12-09 04:00,266
2015-12-09 04:05,265
2015-12-09 04:10,265
2015-12-09 04:15,265
2015-12-09 04:20,267
2015-12-09 04:25,267
2015-12-09 04:30,267
2015-12-09 04:35,266
2015-12-09 04:40,268
2015-12-09 04:45,269
2015-12-09 04:50,270
2015-12-09 04:55,270
2015-12-09 05:00,273
2015-12-09 05:05,273
2015-12-09 05:10,273
2015-12-09 05:15,275
2015-12-09 05:20,277
2015-12-09 05:25,280
2015-12-09 05:30,280
2015-12-09 05:35,280
2015-12-09 05:40,283
2015-12-09 05:45,285
2015-12-09 05:50,286
2015-12-09 05:55,288
2015-12-09 06:00,294
2015-12-09 06:05,301
2015-12-09 06:10,304
2015-12-09 06:15,310
2015-12-09 06:20,313
2015-12-09 06:25,320
2015-12-09 06:30,322
2015-12-09 06:35,329
2015-12-09 06:40,334
2015-12-09 06:45,339
2015-12-09 06:50,346
2015-12-09 06:55,353
2015-12-09 07:00,359
2015-12-09 07:05,369
