fecha,consumo
2015-08-02 20:00,393.0
2015-08-02 20:05,395.0
2015-08-02 20:10,395.0
2015-08-02 20:15,398.0
2015-08-02 20:20,401.0
2015-08-02 20:25,402.0
2015-08-02 20:30,403.0
2015-08-02 20:35,403.0
2015-08-02 20:40,403.0
2015-08-02 20:45,406.0
2015-08-02 20:50,408.0
2015-08-02 20:55,409.0
2015-08-02 21:00,412.0
2015-08-02 21:05,419.0
2015-08-02 21:10,425.0
2015-08-02 21:15,428.0
2015-08-02 21:20,432.0
2015-08-02 21:25,435.0
2015-08-02 21:30,437.0
2015-08-02 21:35,436.0
2015-08-02 21:40,434.0
2015-08-02 21:45,434.0
2015-08-02 21:50,434.0
2015-08-02 21:55,431.0
2015-08-02 22:00,427.0
2015-08-02 22:05,425.0
2015-08-02 22:10,423.0
2015-08-02 22:15,422.0
2015-08-02 22:20,419.0
2015-08-02 22:25,416.0
2015-08-02 22:30,414.0
2015-08-02 22:35,409.0
2015-08-02 22:40,407.0
2015-08-02 22:45,404.0
2015-08-02 22:50,399.0
2015-08-02 22:55,397.0
2015-08-02 23:00,392.0
2015-08-02 23:05,387.0
2015-08-02 23:10,384.0
2015-08-02 23:15,380.0
2015-08-02 23:20,378.0
2015-08-02 23:25,373.0
2015-08-02 23:30,372.0
2015-08-02 23:35,367.0
2015-08-02 23:40,364.0
2015-08-02 23:45,359.0
2015-08-02 23:50,356.0
2015-08-02 23:55,351.0
2015-08-03 00:00,347.0
2015-08-03 00:05,344.0
2015-08-03 00:10,341.0
2015-08-03 00:15,339.0
2015-08-03 00:20,338.0
2015-08-03 00:25,333.0
2015-08-03 00:30,330.0
2015-08-03 00:35,327.0
2015-08-03 00:40,326.0
2015-08-03 00:45,323.0
2015-08-03 00:50,321.0
2015-08-03 00:55,319.0
2015-08-03 01:00,316.0
2015-08-03 01:05,315.0
2015-08-03 01:10,313.0
2015-08-03 01:15,310.0
2015-08-03 01:20,307.0
2015-08-03 01:25,307.0
2015-08-03 01:30,304.0
2015-08-03 01:35,303.0
2015-08-03 01:40,300.0
2015-08-03 01:45,301.0
2015-08-03 01:50,298.0
2015-08-03 01:55,298.0
2015-08-03 02:00,297.0
2015-08-03 02:05,295.0
2015-08-03 02:10,292.0
2015-08-03 02:15,291.0
2015-08-03 02:20,289.0
2015-08-03 02:25,289.0
2015-08-03 02:30,289.0
2015-08-03 02:35,291.0
2015-08-03 02:40,289.0
2015-08-03 02:45,287.0
2015-08-03 02:50,286.0
2015-08-03 02:55,286.0
2015-08-03 03:00,285.0
2015-08-03 03:05,285.0
2015-08-03 03:10,286.0
2015-08-03 03:15,285.0
2015-08-03 03:20,284.0
2015-08-03 03:25,285.0
2015-08-03 03:30,282.0
2015-08-03 03:35,283.0
2015-08-03 03:40,282.0
2015-08-03 03:45,282.0
2015-08-03 03:50,282.0
2015-08-03 03:55,281.0
2015-08-03 04:00,284.0
2015-08-03 04:05,284.0
2015-08-03 04:10,284.0
2015-08-03 04:15,283.0
2015-08-03 04:20,283.0
2015-08-03 04:25,284.0
2015-08-03 04:30,284.0
2015-08-03 04:35,286.0
2015-08-03 04:40,285.0
2015-08-03 04:45,286.0
2015-08-03 04:50,285.0
2015-08-03 04:55,288.0
2015-08-03 05:00,288.0
2015-08-03 05:05,289.0
2015-08-03 05:10,291.0
2015-08-03 05:15,291.0
2015-08-03 05:20,292.0
2015-08-03 05:25,294.0
2015-08-03 05:30,295.0
2015-08-03 05:35,295.0
2015-08-03 05:40,296.0
2015-08-03 05:45,299.0
2015-08-03 05:50,299.0
2015-08-03 05:55,302.0
2015-08-03 06:00,305.0
2015-08-03 06:05,310.0
2015-08-03 06:10,313.0
2015-08-03 06:15,316.0
2015-08-03 06:20,321.0
2015-08-03 06:25,325.0
2015-08-03 06:30,327.0
2015-08-03 06:35,330.0
2015-08-03 06:40,333.0
2015-08-03 06:45,335.0
2015-08-03 06:50,340.0
2015-08-03 06:55,342.0
2015-08-03 07:00,348.0
2015-08-03 07:05,358.0
2015-08-03 07:10,362.0
2015-08-03 07:15,364.0
2015-08-03 07:20,358.0
2015-08-03 07:25,359.0
2015-08-03 07:30,361.0
2015-08-03 07:35,363.0
2015-08-03 07:40,367.0
2015-08-03 07:45,370.0
2015-08-03 07:50,372.0
2015-08-03 07:55,376.0
2015-08-03 08:00,383.0
2015-08-03 08:05,390.0
2015-08-03 08:10,396.0
2015-08-03 08:15,401.0
2015-08-03 08:20,406.0
2015-08-03 08:25,408.0
2015-08-03 08:30,409.0
2015-08-03 08:35,412.0
2015-08-03 08:40,417.0
2015-08-03 08:45,415.0
2015-08-03 08:50,419.0
2015-08-03 08:55,425.0
2015-08-03 09:00,430.0
2015-08-03 09:05,434.0
2015-08-03 09:10,443.0
2015-08-03 09:15,445.0
2015-08-03 09:20,450.0
2015-08-03 09:25,452.0
2015-08-03 09:30,457.0
2015-08-03 09:35,458.0
2015-08-03 09:40,460.0
2015-08-03 09:45,463.0
2015-08-03 09:50,464.0
2015-08-03 09:55,465.0
2015-08-03 10:00,469.0
2015-08-03 10:05,472.0
2015-08-03 10:10,471.0
2015-08-03 10:15,473.0
2015-08-03 10:20,475.0
2015-08-03 10:25,477.0
2015-08-03 10:30,476.0
2015-08-03 10:35,474.0
2015-08-03 10:40,479.0
2015-08-03 10:45,478.0
2015-08-03 10:50,477.0
2015-08-03 10:55,480.0
2015-08-03 11:00,477.0
2015-08-03 11:05,476.0
2015-08-03 11:10,478.0
2015-08-03 11:15,480.0
2015-08-03 11:20,476.0
2015-08-03 11:25,477.0
2015-08-03 11:30,476.0
2015-08-03 11:35,480.0
2015-08-03 11:40,480.0
2015-08-03 11:45,484.0
2015-08-03 11:50,485.0
2015-08-03 11:55,482.0
2015-08-03 12:00,482.0
2015-08-03 12:05,482.0
2015-08-03 12:10,485.0
2015-08-03 12:15,486.0
2015-08-03 12:20,480.0
2015-08-03 12:25,486.0
2015-08-03 12:30,484.0
2015-08-03 12:35,489.0
2015-08-03 12:40,491.0
2015-08-03 12:45,492.0
2015-08-03 12:50,491.0
2015-08-03 12:55,494.0
2015-08-03 13:00,490.0
2015-08-03 13:05,493.0
2015-08-03 13:10,495.0
2015-08-03 13:15,497.0
2015-08-03 13:20,498.0
2015-08-03 13:25,501.0
2015-08-03 13:30,498.0
2015-08-03 13:35,498.0
2015-08-03 13:40,495.0
2015-08-03 13:45,495.0
2015-08-03 13:50,495.0
2015-08-03 13:55,495.0
2015-08-03 14:00,494.0
2015-08-03 14:05,495.0
2015-08-03 14:10,493.0
2015-08-03 14:15,490.0
2015-08-03 14:20,488.0
2015-08-03 14:25,490.0
2015-08-03 14:30,485.0
2015-08-03 14:35,485.0
2015-08-03 14:40,481.0
2015-08-03 14:45,479.0
2015-08-03 14:50,476.0
2015-08-03 14:55,471.0
2015-08-03 15:00,475.0
2015-08-03 15:05,471.0
2015-08-03 15:10,468.0
2015-08-03 15:15,468.0
2015-08-03 15:20,467.0
2015-08-03 15:25,465.0
2015-08-03 15:30,463.0
2015-08-03 15:35,458.0
2015-08-03 15:40,458.0
2015-08-03 15:45,458.0
2015-08-03 15:50,453.0
2015-08-03 15:55,454.0
2015-08-03 16:00,454.0
2015-08-03 16:05,451.0
2015-08-03 16:10,454.0
2015-08-03 16:15,448.0
2015-08-03 16:20,452.0
2015-08-03 16:25,451.0
2015-08-03 16:30,450.0
2015-08-03 16:35,454.0
2015-08-03 16:40,451.0
2015-08-03 16:45,451.0
2015-08-03 16:50,453.0
2015-08-03 16:55,452.0
2015-08-03 17:00,451.0
2015-08-03 17:05,449.0
2015-08-03 17:10,452.0
2015-08-03 17:15,451.0
2015-08-03 17:20,451.0
2015-08-03 17:25,450.0
2015-08-03 17:30,454.0
2015-08-03 17:35,453.0
2015-08-03 17:40,455.0
2015-08-03 17:45,453.0
2015-08-03 17:50,455.0
2015-08-03 17:55,453.0
2015-08-03 18:00,455.0
2015-08-03 18:05,452.0
2015-08-03 18:10,456.0
2015-08-03 18:15,452.0
2015-08-03 18:20,455.0
2015-08-03 18:25,455.0
2015-08-03 18:30,455.0
2015-08-03 18:35,452.0
2015-08-03 18:40,451.0
2015-08-03 18:45,451.0
2015-08-03 18:50,451.0
2015-08-03 18:55,451.0
2015-08-03 19:00,452.0
2015-08-03 19:05,449.0
2015-08-03 19:10,451.0
2015-08-03 19:15,452.0
2015-08-03 19:20,451.0
2015-08-03 19:25,454.0
2015-08-03 19:30,448.0
2015-08-03 19:35,449.0
2015-08-03 19:40,451.0
2015-08-03 19:45,450.0
2015-08-03 19:50,452.0
2015-08-03 19:55,453.0
2015-08-03 20:00,452.0
2015-08-03 20:05,451.0
2015-08-03 20:10,449.0
2015-08-03 20:15,449.0
2015-08-03 20:20,452.0
2015-08-03 20:25,452.0
2015-08-03 20:30,453.0
2015-08-03 20:35,453.0
2015-08-03 20:40,457.0
2015-08-03 20:45,458.0
2015-08-03 20:50,462.0
2015-08-03 20:55,464.0
2015-08-03 21:00,468.0
2015-08-03 21:05,475.0
2015-08-03 21:10,482.0
2015-08-03 21:15,490.0
2015-08-03 21:20,493.0
2015-08-03 21:25,494.0
2015-08-03 21:30,493.0
2015-08-03 21:35,491.0
2015-08-03 21:40,491.0
2015-08-03 21:45,485.0
2015-08-03 21:50,483.0
2015-08-03 21:55,480.0
2015-08-03 22:00,477.0
2015-08-03 22:05,468.0
2015-08-03 22:10,462.0
2015-08-03 22:15,458.0
2015-08-03 22:20,453.0
2015-08-03 22:25,447.0
2015-08-03 22:30,442.0
2015-08-03 22:35,435.0
2015-08-03 22:40,431.0
2015-08-03 22:45,426.0
2015-08-03 22:50,423.0
2015-08-03 22:55,419.0
2015-08-03 23:00,415.0
2015-08-03 23:05,410.0
2015-08-03 23:10,403.0
2015-08-03 23:15,400.0
2015-08-03 23:20,397.0
2015-08-03 23:25,393.0
2015-08-03 23:30,389.0
2015-08-03 23:35,385.0
2015-08-03 23:40,377.0
