fecha,consumo
2017-11-04 20:00,482
2017-11-04 20:05,484
2017-11-04 20:10,484
2017-11-04 20:15,486
2017-11-04 20:20,482
2017-11-04 20:25,481
2017-11-04 20:30,480
2017-11-04 20:35,477
2017-11-04 20:40,477
2017-11-04 20:45,475
2017-11-04 20:50,473
2017-11-04 20:55,471
2017-11-04 21:00,467
2017-11-04 21:05,466
2017-11-04 21:10,465
2017-11-04 21:15,460
2017-11-04 21:20,457
2017-11-04 21:25,454
2017-11-04 21:30,452
2017-11-04 21:35,447
2017-11-04 21:40,443
2017-11-04 21:45,440
2017-11-04 21:50,437
2017-11-04 21:55,428
2017-11-04 22:00,427
2017-11-04 22:05,422
2017-11-04 22:10,413
2017-11-04 22:15,408
2017-11-04 22:20,405
2017-11-04 22:25,397
2017-11-04 22:30,395
2017-11-04 22:35,388
2017-11-04 22:40,389
2017-11-04 22:45,386
2017-11-04 22:50,378
2017-11-04 22:55,378
2017-11-04 23:00,375
2017-11-04 23:05,373
2017-11-04 23:10,367
2017-11-04 23:15,363
2017-11-04 23:20,361
2017-11-04 23:25,355
2017-11-04 23:30,356
2017-11-04 23:35,351
2017-11-04 23:40,347
2017-11-04 23:45,345
2017-11-04 23:50,340
2017-11-04 23:55,340
2017-11-05 00:00,335
2017-11-05 00:05,332
2017-11-05 00:10,331
2017-11-05 00:15,327
2017-11-05 00:20,324
2017-11-05 00:25,325
2017-11-05 00:30,323
2017-11-05 00:35,318
2017-11-05 00:40,315
2017-11-05 00:45,314
2017-11-05 00:50,312
2017-11-05 00:55,310
2017-11-05 01:00,310
2017-11-05 01:05,303
2017-11-05 01:10,303
2017-11-05 01:15,299
2017-11-05 01:20,302
2017-11-05 01:25,296
2017-11-05 01:30,297
2017-11-05 01:35,294
2017-11-05 01:40,294
2017-11-05 01:45,295
2017-11-05 01:50,291
2017-11-05 01:55,289
2017-11-05 02:00,289
2017-11-05 02:05,289
2017-11-05 02:10,289
2017-11-05 02:15,287
2017-11-05 02:20,284
2017-11-05 02:25,283
2017-11-05 02:30,283
2017-11-05 02:35,282
2017-11-05 02:40,285
2017-11-05 02:45,282
2017-11-05 02:50,281
2017-11-05 02:55,282
2017-11-05 03:00,279
2017-11-05 03:05,283
2017-11-05 03:10,278
2017-11-05 03:15,278
2017-11-05 03:20,278
2017-11-05 03:25,276
2017-11-05 03:30,278
2017-11-05 03:35,276
2017-11-05 03:40,275
2017-11-05 03:45,274
2017-11-05 03:50,276
2017-11-05 03:55,275
2017-11-05 04:00,273
2017-11-05 04:05,274
2017-11-05 04:10,277
2017-11-05 04:15,278
2017-11-05 04:20,276
2017-11-05 04:25,274
2017-11-05 04:30,274
2017-11-05 04:35,276
2017-11-05 04:40,275
2017-11-05 04:45,276
2017-11-05 04:50,275
2017-11-05 04:55,275
2017-11-05 05:00,277
2017-11-05 05:05,277
2017-11-05 05:10,278
2017-11-05 05:15,277
2017-11-05 05:20,279
2017-11-05 05:25,279
2017-11-05 05:30,278
2017-11-05 05:35,279
2017-11-05 05:40,278
2017-11-05 05:45,281
2017-11-05 05:50,281
2017-11-05 05:55,281
2017-11-05 06:00,282
2017-11-05 06:05,284
2017-11-05 06:10,286
2017-11-05 06:15,287
2017-11-05 06:20,285
2017-11-05 06:25,287
2017-11-05 06:30,293
2017-11-05 06:35,288
2017-11-05 06:40,288
2017-11-05 06:45,291
2017-11-05 06:50,295
2017-11-05 06:55,295
2017-11-05 07:00,297
2017-11-05 07:05,299
2017-11-05 07:10,295
2017-11-05 07:15,292
2017-11-05 07:20,291
2017-11-05 07:25,291
2017-11-05 07:30,295
2017-11-05 07:35,296
2017-11-05 07:40,300
2017-11-05 07:45,302
2017-11-05 07:50,308
2017-11-05 07:55,309
2017-11-05 08:00,314
2017-11-05 08:05,318
2017-11-05 08:10,321
2017-11-05 08:15,329
2017-11-05 08:20,331
2017-11-05 08:25,334
2017-11-05 08:30,337
2017-11-05 08:35,341
2017-11-05 08:40,344
2017-11-05 08:45,351
2017-11-05 08:50,351
2017-11-05 08:55,356
2017-11-05 09:00,363
2017-11-05 09:05,364
2017-11-05 09:10,373
2017-11-05 09:15,372
2017-11-05 09:20,376
2017-11-05 09:25,381
2017-11-05 09:30,383
2017-11-05 09:35,385
2017-11-05 09:40,386
2017-11-05 09:45,387
2017-11-05 09:50,392
2017-11-05 09:55,397
2017-11-05 10:00,397
2017-11-05 10:05,403
2017-11-05 10:10,398
2017-11-05 10:15,403
2017-11-05 10:20,406
2017-11-05 10:25,405
2017-11-05 10:30,404
2017-11-05 10:35,404
2017-11-05 10:40,410
2017-11-05 10:45,407
2017-11-05 10:50,408
2017-11-05 10:55,407
2017-11-05 11:00,409
2017-11-05 11:05,412
2017-11-05 11:10,407
2017-11-05 11:15,410
2017-11-05 11:20,405
2017-11-05 11:25,409
2017-11-05 11:30,408
2017-11-05 11:35,412
2017-11-05 11:40,416
2017-11-05 11:45,416
2017-11-05 11:50,416
2017-11-05 11:55,413
2017-11-05 12:00,420
2017-11-05 12:05,418
2017-11-05 12:10,414
2017-11-05 12:15,418
2017-11-05 12:20,420
2017-11-05 12:25,419
2017-11-05 12:30,425
2017-11-05 12:35,422
2017-11-05 12:40,418
2017-11-05 12:45,425
2017-11-05 12:50,425
2017-11-05 12:55,426
2017-11-05 13:00,425
2017-11-05 13:05,432
2017-11-05 13:10,431
2017-11-05 13:15,433
2017-11-05 13:20,433
2017-11-05 13:25,434
2017-11-05 13:30,435
2017-11-05 13:35,436
2017-11-05 13:40,434
2017-11-05 13:45,437
2017-11-05 13:50,434
2017-11-05 13:55,434
2017-11-05 14:00,433
2017-11-05 14:05,432
2017-11-05 14:10,432
2017-11-05 14:15,429
2017-11-05 14:20,428
2017-11-05 14:25,424
2017-11-05 14:30,420
2017-11-05 14:35,416
2017-11-05 14:40,415
2017-11-05 14:45,412
2017-11-05 14:50,411
2017-11-05 14:55,410
2017-11-05 15:00,409
2017-11-05 15:05,405
2017-11-05 15:10,402
2017-11-05 15:15,396
2017-11-05 15:20,400
2017-11-05 15:25,395
2017-11-05 15:30,395
2017-11-05 15:35,393
2017-11-05 15:40,390
2017-11-05 15:45,389
2017-11-05 15:50,385
2017-11-05 15:55,384
2017-11-05 16:00,382
2017-11-05 16:05,384
2017-11-05 16:10,379
2017-11-05 16:15,382
2017-11-05 16:20,382
2017-11-05 16:25,383
2017-11-05 16:30,380
2017-11-05 16:35,381
2017-11-05 16:40,378
2017-11-05 16:45,378
2017-11-05 16:50,380
2017-11-05 16:55,380
2017-11-05 17:00,381
2017-11-05 17:05,378
2017-11-05 17:10,379
2017-11-05 17:15,378
2017-11-05 17:20,382
2017-11-05 17:25,380
2017-11-05 17:30,385
2017-11-05 17:35,385
2017-11-05 17:40,386
2017-11-05 17:45,391
2017-11-05 17:50,392
2017-11-05 17:55,395
2017-11-05 18:00,398
2017-11-05 18:05,399
2017-11-05 18:10,405
2017-11-05 18:15,409
2017-11-05 18:20,414
2017-11-05 18:25,421
2017-11-05 18:30,431
2017-11-05 18:35,439
2017-11-05 18:40,448
2017-11-05 18:45,453
2017-11-05 18:50,454
2017-11-05 18:55,455
2017-11-05 19:00,460
2017-11-05 19:05,462
2017-11-05 19:10,464
2017-11-05 19:15,463
2017-11-05 19:20,465
2017-11-05 19:25,466
2017-11-05 19:30,463
2017-11-05 19:35,467
2017-11-05 19:40,467
2017-11-05 19:45,466
2017-11-05 19:50,469
2017-11-05 19:55,470
2017-11-05 20:00,467
2017-11-05 20:05,467
2017-11-05 20:10,468
2017-11-05 20:15,467
2017-11-05 20:20,468
2017-11-05 20:25,467
2017-11-05 20:30,467
2017-11-05 20:35,466
2017-11-05 20:40,468
2017-11-05 20:45,463
2017-11-05 20:50,461
2017-11-05 20:55,458
2017-11-05 21:00,458
2017-11-05 21:05,455
2017-11-05 21:10,451
2017-11-05 21:15,443
2017-11-05 21:20,439
2017-11-05 21:25,440
2017-11-05 21:30,431
2017-11-05 21:35,433
2017-11-05 21:40,425
2017-11-05 21:45,425
2017-11-05 21:50,422
2017-11-05 21:55,415
2017-11-05 22:00,411
2017-11-05 22:05,408
2017-11-05 22:10,407
2017-11-05 22:15,400
2017-11-05 22:20,400
2017-11-05 22:25,396
2017-11-05 22:30,390
2017-11-05 22:35,388
2017-11-05 22:40,385
2017-11-05 22:45,379
2017-11-05 22:50,374
2017-11-05 22:55,375
2017-11-05 23:00,370
2017-11-05 23:05,362
2017-11-05 23:10,360
2017-11-05 23:15,353
2017-11-05 23:20,352
2017-11-05 23:25,348
2017-11-05 23:30,349
2017-11-05 23:35,343
2017-11-05 23:40,340
2017-11-05 23:45,333
2017-11-05 23:50,335
2017-11-05 23:55,331
2017-11-06 00:00,328
2017-11-06 00:05,326
2017-11-06 00:10,321
2017-11-06 00:15,321
2017-11-06 00:20,317
2017-11-06 00:25,315
2017-11-06 00:30,310
2017-11-06 00:35,310
2017-11-06 00:40,308
2017-11-06 00:45,305
2017-11-06 00:50,306
2017-11-06 00:55,303
2017-11-06 01:00,300
2017-11-06 01:05,298
2017-11-06 01:10,296
2017-11-06 01:15,294
2017-11-06 01:20,293
2017-11-06 01:25,293
2017-11-06 01:30,289
2017-11-06 01:35,291
2017-11-06 01:40,289
2017-11-06 01:45,288
2017-11-06 01:50,288
2017-11-06 01:55,286
2017-11-06 02:00,282
2017-11-06 02:05,
2017-11-06 02:10,
2017-11-06 02:15,
2017-11-06 02:20,
2017-11-06 02:25,
2017-11-06 02:30,
2017-11-06 02:35,
2017-11-06 02:40,
2017-11-06 02:45,
2017-11-06 02:50,
2017-11-06 02:55,
