fecha,consumo
2017-07-13 20:00,473.0
2017-07-13 20:05,475.0
2017-07-13 20:10,475.0
2017-07-13 20:15,474.0
2017-07-13 20:20,474.0
2017-07-13 20:25,474.0
2017-07-13 20:30,474.0
2017-07-13 20:35,476.0
2017-07-13 20:40,479.0
2017-07-13 20:45,479.0
2017-07-13 20:50,482.0
2017-07-13 20:55,483.0
2017-07-13 21:00,484.0
2017-07-13 21:05,487.0
2017-07-13 21:10,489.0
2017-07-13 21:15,494.0
2017-07-13 21:20,499.0
2017-07-13 21:25,502.0
2017-07-13 21:30,502.0
2017-07-13 21:35,499.0
2017-07-13 21:40,498.0
2017-07-13 21:45,495.0
2017-07-13 21:50,492.0
2017-07-13 21:55,490.0
2017-07-13 22:00,486.0
2017-07-13 22:05,478.0
2017-07-13 22:10,473.0
2017-07-13 22:15,468.0
2017-07-13 22:20,459.0
2017-07-13 22:25,453.0
2017-07-13 22:30,447.0
2017-07-13 22:35,444.0
2017-07-13 22:40,439.0
2017-07-13 22:45,433.0
2017-07-13 22:50,429.0
2017-07-13 22:55,426.0
2017-07-13 23:00,422.0
2017-07-13 23:05,413.0
2017-07-13 23:10,410.0
2017-07-13 23:15,405.0
2017-07-13 23:20,402.0
2017-07-13 23:25,399.0
2017-07-13 23:30,394.0
2017-07-13 23:35,390.0
2017-07-13 23:40,386.0
2017-07-13 23:45,381.0
2017-07-13 23:50,378.0
2017-07-13 23:55,372.0
2017-07-14 00:00,367.0
2017-07-14 00:05,365.0
2017-07-14 00:10,363.0
2017-07-14 00:15,359.0
2017-07-14 00:20,357.0
2017-07-14 00:25,355.0
2017-07-14 00:30,353.0
2017-07-14 00:35,349.0
2017-07-14 00:40,346.0
2017-07-14 00:45,343.0
2017-07-14 00:50,341.0
2017-07-14 00:55,339.0
2017-07-14 01:00,337.0
2017-07-14 01:05,334.0
2017-07-14 01:10,331.0
2017-07-14 01:15,329.0
2017-07-14 01:20,328.0
2017-07-14 01:25,325.0
2017-07-14 01:30,323.0
2017-07-14 01:35,320.0
2017-07-14 01:40,317.0
2017-07-14 01:45,318.0
2017-07-14 01:50,315.0
2017-07-14 01:55,314.0
2017-07-14 02:00,313.0
2017-07-14 02:05,311.0
2017-07-14 02:10,312.0
2017-07-14 02:15,309.0
2017-07-14 02:20,307.0
2017-07-14 02:25,306.0
2017-07-14 02:30,304.0
2017-07-14 02:35,304.0
2017-07-14 02:40,303.0
2017-07-14 02:45,303.0
2017-07-14 02:50,303.0
2017-07-14 02:55,302.0
2017-07-14 03:00,301.0
2017-07-14 03:05,300.0
2017-07-14 03:10,299.0
2017-07-14 03:15,299.0
2017-07-14 03:20,298.0
2017-07-14 03:25,298.0
2017-07-14 03:30,296.0
2017-07-14 03:35,298.0
2017-07-14 03:40,298.0
2017-07-14 03:45,297.0
2017-07-14 03:50,297.0
2017-07-14 03:55,296.0
2017-07-14 04:00,296.0
2017-07-14 04:05,296.0
2017-07-14 04:10,297.0
