fecha,consumo
2017-01-30 20:00,532.0
2017-01-30 20:05,534.0
2017-01-30 20:10,533.0
2017-01-30 20:15,533.0
2017-01-30 20:20,534.0
2017-01-30 20:25,533.0
2017-01-30 20:30,535.0
2017-01-30 20:35,534.0
2017-01-30 20:40,532.0
2017-01-30 20:45,534.0
2017-01-30 20:50,533.0
2017-01-30 20:55,529.0
2017-01-30 21:00,525.0
2017-01-30 21:05,524.0
2017-01-30 21:10,522.0
2017-01-30 21:15,517.0
2017-01-30 21:20,511.0
2017-01-30 21:25,505.0
2017-01-30 21:30,503.0
2017-01-30 21:35,497.0
2017-01-30 21:40,493.0
2017-01-30 21:45,486.0
2017-01-30 21:50,481.0
2017-01-30 21:55,473.0
2017-01-30 22:00,465.0
2017-01-30 22:05,459.0
2017-01-30 22:10,449.0
2017-01-30 22:15,444.0
2017-01-30 22:20,437.0
2017-01-30 22:25,431.0
2017-01-30 22:30,427.0
2017-01-30 22:35,421.0
2017-01-30 22:40,417.0
2017-01-30 22:45,409.0
2017-01-30 22:50,405.0
2017-01-30 22:55,399.0
2017-01-30 23:00,393.0
2017-01-30 23:05,390.0
2017-01-30 23:10,384.0
2017-01-30 23:15,379.0
2017-01-30 23:20,374.0
2017-01-30 23:25,367.0
2017-01-30 23:30,363.0
2017-01-30 23:35,360.0
2017-01-30 23:40,355.0
2017-01-30 23:45,351.0
2017-01-30 23:50,345.0
2017-01-30 23:55,344.0
2017-01-31 00:00,337.0
2017-01-31 00:05,335.0
2017-01-31 00:10,330.0
2017-01-31 00:15,329.0
2017-01-31 00:20,326.0
2017-01-31 00:25,320.0
2017-01-31 00:30,318.0
2017-01-31 00:35,314.0
2017-01-31 00:40,313.0
2017-01-31 00:45,308.0
2017-01-31 00:50,304.0
2017-01-31 00:55,304.0
2017-01-31 01:00,299.0
2017-01-31 01:05,298.0
2017-01-31 01:10,294.0
2017-01-31 01:15,294.0
2017-01-31 01:20,292.0
2017-01-31 01:25,290.0
2017-01-31 01:30,287.0
2017-01-31 01:35,286.0
2017-01-31 01:40,284.0
2017-01-31 01:45,283.0
2017-01-31 01:50,281.0
2017-01-31 01:55,281.0
2017-01-31 02:00,278.0
2017-01-31 02:05,278.0
2017-01-31 02:10,278.0
2017-01-31 02:15,276.0
2017-01-31 02:20,276.0
2017-01-31 02:25,275.0
2017-01-31 02:30,274.0
2017-01-31 02:35,275.0
2017-01-31 02:40,273.0
2017-01-31 02:45,272.0
2017-01-31 02:50,271.0
2017-01-31 02:55,271.0
2017-01-31 03:00,270.0
2017-01-31 03:05,271.0
2017-01-31 03:10,269.0
2017-01-31 03:15,271.0
2017-01-31 03:20,270.0
2017-01-31 03:25,268.0
2017-01-31 03:30,269.0
2017-01-31 03:35,270.0
2017-01-31 03:40,270.0
2017-01-31 03:45,269.0
2017-01-31 03:50,270.0
2017-01-31 03:55,270.0
2017-01-31 04:00,271.0
2017-01-31 04:05,270.0
