fecha,consumo
2017-08-18 20:00,488
2017-08-18 20:05,488
2017-08-18 20:10,489
2017-08-18 20:15,487
2017-08-18 20:20,488
2017-08-18 20:25,487
2017-08-18 20:30,489
2017-08-18 20:35,490
2017-08-18 20:40,492
2017-08-18 20:45,496
2017-08-18 20:50,503
2017-08-18 20:55,513
2017-08-18 21:00,516
2017-08-18 21:05,520
2017-08-18 21:10,522
2017-08-18 21:15,521
2017-08-18 21:20,519
2017-08-18 21:25,517
2017-08-18 21:30,516
2017-08-18 21:35,512
2017-08-18 21:40,509
2017-08-18 21:45,506
2017-08-18 21:50,502
2017-08-18 21:55,497
2017-08-18 22:00,492
2017-08-18 22:05,486
2017-08-18 22:10,480
2017-08-18 22:15,473
2017-08-18 22:20,469
2017-08-18 22:25,465
2017-08-18 22:30,461
2017-08-18 22:35,456
2017-08-18 22:40,452
2017-08-18 22:45,447
2017-08-18 22:50,441
2017-08-18 22:55,440
2017-08-18 23:00,438
2017-08-18 23:05,432
2017-08-18 23:10,426
2017-08-18 23:15,423
2017-08-18 23:20,420
2017-08-18 23:25,416
2017-08-18 23:30,412
2017-08-18 23:35,408
2017-08-18 23:40,405
2017-08-18 23:45,400
2017-08-18 23:50,396
2017-08-18 23:55,394
2017-08-19 00:00,390
2017-08-19 00:05,388
2017-08-19 00:10,382
2017-08-19 00:15,378
2017-08-19 00:20,376
2017-08-19 00:25,374
2017-08-19 00:30,371
2017-08-19 00:35,368
2017-08-19 00:40,365
2017-08-19 00:45,361
2017-08-19 00:50,358
2017-08-19 00:55,358
2017-08-19 01:00,355
2017-08-19 01:05,351
2017-08-19 01:10,350
2017-08-19 01:15,347
2017-08-19 01:20,345
2017-08-19 01:25,343
2017-08-19 01:30,340
2017-08-19 01:35,338
2017-08-19 01:40,337
2017-08-19 01:45,336
2017-08-19 01:50,331
2017-08-19 01:55,330
2017-08-19 02:00,328
2017-08-19 02:05,326
2017-08-19 02:10,326
2017-08-19 02:15,325
2017-08-19 02:20,324
2017-08-19 02:25,323
2017-08-19 02:30,319
2017-08-19 02:35,320
2017-08-19 02:40,319
2017-08-19 02:45,319
2017-08-19 02:50,316
2017-08-19 02:55,317
2017-08-19 03:00,315
2017-08-19 03:05,313
2017-08-19 03:10,314
2017-08-19 03:15,313
2017-08-19 03:20,312
2017-08-19 03:25,311
2017-08-19 03:30,310
2017-08-19 03:35,310
2017-08-19 03:40,308
2017-08-19 03:45,308
2017-08-19 03:50,309
2017-08-19 03:55,309
2017-08-19 04:00,309
2017-08-19 04:05,307
2017-08-19 04:10,307
2017-08-19 04:15,309
2017-08-19 04:20,309
2017-08-19 04:25,308
2017-08-19 04:30,307
2017-08-19 04:35,307
2017-08-19 04:40,306
2017-08-19 04:45,305
2017-08-19 04:50,307
2017-08-19 04:55,308
2017-08-19 05:00,307
2017-08-19 05:05,308
2017-08-19 05:10,310
2017-08-19 05:15,310
2017-08-19 05:20,311
2017-08-19 05:25,311
2017-08-19 05:30,312
2017-08-19 05:35,312
2017-08-19 05:40,312
2017-08-19 05:45,314
2017-08-19 05:50,315
2017-08-19 05:55,314
2017-08-19 06:00,315
2017-08-19 06:05,319
2017-08-19 06:10,322
2017-08-19 06:15,321
2017-08-19 06:20,325
2017-08-19 06:25,324
2017-08-19 06:30,325
2017-08-19 06:35,328
2017-08-19 06:40,329
2017-08-19 06:45,329
2017-08-19 06:50,333
2017-08-19 06:55,333
2017-08-19 07:00,337
2017-08-19 07:05,340
2017-08-19 07:10,345
2017-08-19 07:15,345
2017-08-19 07:20,346
2017-08-19 07:25,345
2017-08-19 07:30,340
2017-08-19 07:35,339
2017-08-19 07:40,340
2017-08-19 07:45,340
2017-08-19 07:50,341
2017-08-19 07:55,344
2017-08-19 08:00,348
2017-08-19 08:05,353
2017-08-19 08:10,357
2017-08-19 08:15,360
2017-08-19 08:20,365
2017-08-19 08:25,368
2017-08-19 08:30,371
2017-08-19 08:35,375
