fecha,consumo
2015-10-11 20:00,440
2015-10-11 20:05,444
2015-10-11 20:10,446
2015-10-11 20:15,448
2015-10-11 20:20,450
2015-10-11 20:25,451
2015-10-11 20:30,451
2015-10-11 20:35,451
2015-10-11 20:40,451
2015-10-11 20:45,450
2015-10-11 20:50,448
2015-10-11 20:55,450
2015-10-11 21:00,449
2015-10-11 21:05,448
2015-10-11 21:10,447
2015-10-11 21:15,443
2015-10-11 21:20,441
2015-10-11 21:25,438
2015-10-11 21:30,436
2015-10-11 21:35,435
2015-10-11 21:40,431
2015-10-11 21:45,428
2015-10-11 21:50,426
2015-10-11 21:55,424
2015-10-11 22:00,421
2015-10-11 22:05,416
2015-10-11 22:10,411
2015-10-11 22:15,408
2015-10-11 22:20,405
2015-10-11 22:25,400
2015-10-11 22:30,400
2015-10-11 22:35,395
2015-10-11 22:40,392
2015-10-11 22:45,390
2015-10-11 22:50,387
2015-10-11 22:55,384
2015-10-11 23:00,381
2015-10-11 23:05,376
2015-10-11 23:10,372
2015-10-11 23:15,369
2015-10-11 23:20,366
2015-10-11 23:25,363
2015-10-11 23:30,361
2015-10-11 23:35,358
2015-10-11 23:40,355
2015-10-11 23:45,352
2015-10-11 23:50,347
2015-10-11 23:55,345
2015-10-12 00:00,343
2015-10-12 00:05,339
2015-10-12 00:10,336
2015-10-12 00:15,332
2015-10-12 00:20,330
2015-10-12 00:25,327
2015-10-12 00:30,326
2015-10-12 00:35,324
2015-10-12 00:40,321
2015-10-12 00:45,320
2015-10-12 00:50,318
2015-10-12 00:55,318
2015-10-12 01:00,313
2015-10-12 01:05,312
2015-10-12 01:10,309
2015-10-12 01:15,308
2015-10-12 01:20,306
2015-10-12 01:25,303
2015-10-12 01:30,301
2015-10-12 01:35,301
2015-10-12 01:40,298
2015-10-12 01:45,297
2015-10-12 01:50,296
2015-10-12 01:55,295
2015-10-12 02:00,294
2015-10-12 02:05,292
2015-10-12 02:10,292
2015-10-12 02:15,291
2015-10-12 02:20,290
2015-10-12 02:25,288
2015-10-12 02:30,285
2015-10-12 02:35,287
2015-10-12 02:40,286
2015-10-12 02:45,286
2015-10-12 02:50,283
2015-10-12 02:55,283
2015-10-12 03:00,283
2015-10-12 03:05,282
2015-10-12 03:10,281
2015-10-12 03:15,281
2015-10-12 03:20,280
2015-10-12 03:25,282
2015-10-12 03:30,279
2015-10-12 03:35,279
2015-10-12 03:40,279
2015-10-12 03:45,281
2015-10-12 03:50,280
2015-10-12 03:55,280
2015-10-12 04:00,280
2015-10-12 04:05,280
2015-10-12 04:10,279
2015-10-12 04:15,280
2015-10-12 04:20,281
2015-10-12 04:25,282
2015-10-12 04:30,281
2015-10-12 04:35,279
2015-10-12 04:40,281
2015-10-12 04:45,280
2015-10-12 04:50,282
2015-10-12 04:55,282
2015-10-12 05:00,281
2015-10-12 05:05,282
2015-10-12 05:10,283
2015-10-12 05:15,282
2015-10-12 05:20,283
2015-10-12 05:25,284
2015-10-12 05:30,284
2015-10-12 05:35,284
2015-10-12 05:40,284
2015-10-12 05:45,285
2015-10-12 05:50,286
2015-10-12 05:55,287
2015-10-12 06:00,289
2015-10-12 06:05,292
2015-10-12 06:10,294
2015-10-12 06:15,295
2015-10-12 06:20,296
2015-10-12 06:25,298
2015-10-12 06:30,299
2015-10-12 06:35,299
2015-10-12 06:40,300
2015-10-12 06:45,299
2015-10-12 06:50,302
2015-10-12 06:55,303
2015-10-12 07:00,306
2015-10-12 07:05,310
2015-10-12 07:10,314
