fecha,consumo
2022-12-21 20:00,497.0
2022-12-21 20:05,491.0
2022-12-21 20:10,495.0
2022-12-21 20:15,492.0
2022-12-21 20:20,498.0
2022-12-21 20:25,497.0
2022-12-21 20:30,491.0
2022-12-21 20:35,491.0
2022-12-21 20:40,491.0
2022-12-21 20:45,493.0
2022-12-21 20:50,490.0
2022-12-21 20:55,489.0
2022-12-21 21:00,487.0
2022-12-21 21:05,483.0
2022-12-21 21:10,481.0
2022-12-21 21:15,476.0
2022-12-21 21:20,478.0
2022-12-21 21:25,473.0
2022-12-21 21:30,468.0
2022-12-21 21:35,467.0
2022-12-21 21:40,463.0
2022-12-21 21:45,450.0
2022-12-21 21:50,448.0
2022-12-21 21:55,442.0
2022-12-21 22:00,438.0
2022-12-21 22:05,434.0
2022-12-21 22:10,429.0
2022-12-21 22:15,425.0
2022-12-21 22:20,421.0
2022-12-21 22:25,415.0
2022-12-21 22:30,413.0
2022-12-21 22:35,408.0
2022-12-21 22:40,401.0
2022-12-21 22:45,397.0
2022-12-21 22:50,394.0
2022-12-21 22:55,389.0
2022-12-21 23:00,384.0
2022-12-21 23:05,378.0
2022-12-21 23:10,373.0
2022-12-21 23:15,370.0
2022-12-21 23:20,366.0
2022-12-21 23:25,361.0
2022-12-21 23:30,359.0
2022-12-21 23:35,353.0
2022-12-21 23:40,350.0
2022-12-21 23:45,347.0
2022-12-21 23:50,343.0
2022-12-21 23:55,339.0
2022-12-22 00:00,335.0
2022-12-22 00:05,334.0
2022-12-22 00:10,333.0
2022-12-22 00:15,333.0
2022-12-22 00:20,328.0
2022-12-22 00:25,327.0
2022-12-22 00:30,323.0
2022-12-22 00:35,321.0
2022-12-22 00:40,319.0
2022-12-22 00:45,318.0
2022-12-22 00:50,314.0
2022-12-22 00:55,311.0
2022-12-22 01:00,310.0
2022-12-22 01:05,308.0
2022-12-22 01:10,306.0
2022-12-22 01:15,303.0
2022-12-22 01:20,301.0
2022-12-22 01:25,300.0
2022-12-22 01:30,297.0
2022-12-22 01:35,296.0
2022-12-22 01:40,295.0
2022-12-22 01:45,293.0
2022-12-22 01:50,293.0
2022-12-22 01:55,290.0
2022-12-22 02:00,291.0
2022-12-22 02:05,288.0
2022-12-22 02:10,287.0
2022-12-22 02:15,285.0
