fecha,consumo
2016-10-20 20:00,532
2016-10-20 20:05,536
2016-10-20 20:10,538
2016-10-20 20:15,540
2016-10-20 20:20,541
2016-10-20 20:25,544
2016-10-20 20:30,541
2016-10-20 20:35,543
2016-10-20 20:40,542
2016-10-20 20:45,542
2016-10-20 20:50,540
2016-10-20 20:55,537
2016-10-20 21:00,536
2016-10-20 21:05,532
2016-10-20 21:10,529
2016-10-20 21:15,528
2016-10-20 21:20,525
2016-10-20 21:25,518
2016-10-20 21:30,513
2016-10-20 21:35,507
2016-10-20 21:40,500
2016-10-20 21:45,496
2016-10-20 21:50,489
2016-10-20 21:55,483
2016-10-20 22:00,476
2016-10-20 22:05,466
2016-10-20 22:10,460
2016-10-20 22:15,454
2016-10-20 22:20,446
2016-10-20 22:25,440
2016-10-20 22:30,436
2016-10-20 22:35,431
2016-10-20 22:40,426
2016-10-20 22:45,424
2016-10-20 22:50,419
2016-10-20 22:55,413
2016-10-20 23:00,410
2016-10-20 23:05,400
2016-10-20 23:10,396
2016-10-20 23:15,393
2016-10-20 23:20,389
2016-10-20 23:25,385
2016-10-20 23:30,382
2016-10-20 23:35,377
2016-10-20 23:40,372
2016-10-20 23:45,368
2016-10-20 23:50,365
2016-10-20 23:55,361
2016-10-21 00:00,358
2016-10-21 00:05,353
2016-10-21 00:10,352
2016-10-21 00:15,349
2016-10-21 00:20,346
2016-10-21 00:25,343
2016-10-21 00:30,340
2016-10-21 00:35,336
2016-10-21 00:40,333
2016-10-21 00:45,330
2016-10-21 00:50,329
2016-10-21 00:55,327
2016-10-21 01:00,324
2016-10-21 01:05,321
2016-10-21 01:10,319
2016-10-21 01:15,316
2016-10-21 01:20,313
2016-10-21 01:25,313
2016-10-21 01:30,311
2016-10-21 01:35,310
2016-10-21 01:40,309
2016-10-21 01:45,308
2016-10-21 01:50,307
2016-10-21 01:55,305
2016-10-21 02:00,304
2016-10-21 02:05,302
2016-10-21 02:10,300
2016-10-21 02:15,300
2016-10-21 02:20,298
2016-10-21 02:25,297
2016-10-21 02:30,296
2016-10-21 02:35,296
2016-10-21 02:40,296
2016-10-21 02:45,296
2016-10-21 02:50,294
2016-10-21 02:55,294
2016-10-21 03:00,295
2016-10-21 03:05,292
2016-10-21 03:10,292
2016-10-21 03:15,291
2016-10-21 03:20,291
2016-10-21 03:25,292
2016-10-21 03:30,291
2016-10-21 03:35,291
2016-10-21 03:40,291
2016-10-21 03:45,291
2016-10-21 03:50,290
2016-10-21 03:55,291
2016-10-21 04:00,291
2016-10-21 04:05,291
2016-10-21 04:10,290
2016-10-21 04:15,291
2016-10-21 04:20,293
2016-10-21 04:25,293
2016-10-21 04:30,293
2016-10-21 04:35,294
2016-10-21 04:40,292
2016-10-21 04:45,294
2016-10-21 04:50,294
2016-10-21 04:55,294
2016-10-21 05:00,294
2016-10-21 05:05,296
2016-10-21 05:10,300
2016-10-21 05:15,298
2016-10-21 05:20,298
2016-10-21 05:25,301
2016-10-21 05:30,302
2016-10-21 05:35,303
2016-10-21 05:40,305
2016-10-21 05:45,308
2016-10-21 05:50,308
2016-10-21 05:55,312
2016-10-21 06:00,316
2016-10-21 06:05,323
2016-10-21 06:10,326
2016-10-21 06:15,330
2016-10-21 06:20,335
2016-10-21 06:25,339
2016-10-21 06:30,341
2016-10-21 06:35,348
2016-10-21 06:40,354
2016-10-21 06:45,358
2016-10-21 06:50,364
2016-10-21 06:55,372
2016-10-21 07:00,379
2016-10-21 07:05,387
2016-10-21 07:10,397
2016-10-21 07:15,403
2016-10-21 07:20,406
2016-10-21 07:25,415
2016-10-21 07:30,420
2016-10-21 07:35,426
2016-10-21 07:40,430
2016-10-21 07:45,436
2016-10-21 07:50,436
2016-10-21 07:55,441
2016-10-21 08:00,437
2016-10-21 08:05,437
2016-10-21 08:10,441
2016-10-21 08:15,442
2016-10-21 08:20,443
2016-10-21 08:25,447
2016-10-21 08:30,446
2016-10-21 08:35,445
2016-10-21 08:40,448
2016-10-21 08:45,448
2016-10-21 08:50,451
2016-10-21 08:55,452
2016-10-21 09:00,455
2016-10-21 09:05,460
2016-10-21 09:10,463
2016-10-21 09:15,467
2016-10-21 09:20,467
2016-10-21 09:25,471
2016-10-21 09:30,473
2016-10-21 09:35,475
2016-10-21 09:40,477
2016-10-21 09:45,480
2016-10-21 09:50,484
2016-10-21 09:55,482
2016-10-21 10:00,486
2016-10-21 10:05,485
2016-10-21 10:10,487
2016-10-21 10:15,487
2016-10-21 10:20,490
2016-10-21 10:25,490
2016-10-21 10:30,490
2016-10-21 10:35,493
2016-10-21 10:40,491
2016-10-21 10:45,489
2016-10-21 10:50,491
2016-10-21 10:55,488
2016-10-21 11:00,488
2016-10-21 11:05,490
2016-10-21 11:10,488
2016-10-21 11:15,488
2016-10-21 11:20,487
2016-10-21 11:25,488
2016-10-21 11:30,489
2016-10-21 11:35,491
2016-10-21 11:40,491
2016-10-21 11:45,492
2016-10-21 11:50,492
2016-10-21 11:55,489
2016-10-21 12:00,494
2016-10-21 12:05,492
2016-10-21 12:10,491
2016-10-21 12:15,494
2016-10-21 12:20,493
2016-10-21 12:25,495
2016-10-21 12:30,496
2016-10-21 12:35,496
2016-10-21 12:40,500
2016-10-21 12:45,498
2016-10-21 12:50,502
2016-10-21 12:55,499
2016-10-21 13:00,503
2016-10-21 13:05,499
2016-10-21 13:10,497
2016-10-21 13:15,496
2016-10-21 13:20,497
2016-10-21 13:25,496
2016-10-21 13:30,499
2016-10-21 13:35,496
2016-10-21 13:40,496
2016-10-21 13:45,498
2016-10-21 13:50,500
2016-10-21 13:55,499
2016-10-21 14:00,496
2016-10-21 14:05,492
2016-10-21 14:10,492
2016-10-21 14:15,493
2016-10-21 14:20,492
2016-10-21 14:25,490
2016-10-21 14:30,490
2016-10-21 14:35,488
2016-10-21 14:40,483
2016-10-21 14:45,483
2016-10-21 14:50,481
2016-10-21 14:55,480
2016-10-21 15:00,478
2016-10-21 15:05,479
2016-10-21 15:10,471
2016-10-21 15:15,472
2016-10-21 15:20,468
2016-10-21 15:25,470
2016-10-21 15:30,465
2016-10-21 15:35,463
2016-10-21 15:40,461
2016-10-21 15:45,461
2016-10-21 15:50,461
2016-10-21 15:55,458
2016-10-21 16:00,457
2016-10-21 16:05,454
2016-10-21 16:10,458
2016-10-21 16:15,458
2016-10-21 16:20,456
2016-10-21 16:25,456
2016-10-21 16:30,457
2016-10-21 16:35,457
2016-10-21 16:40,457
2016-10-21 16:45,454
2016-10-21 16:50,455
2016-10-21 16:55,455
2016-10-21 17:00,457
2016-10-21 17:05,457
2016-10-21 17:10,454
2016-10-21 17:15,456
2016-10-21 17:20,458
2016-10-21 17:25,458
2016-10-21 17:30,459
2016-10-21 17:35,460
2016-10-21 17:40,460
2016-10-21 17:45,460
2016-10-21 17:50,464
2016-10-21 17:55,465
2016-10-21 18:00,465
2016-10-21 18:05,465
2016-10-21 18:10,464
2016-10-21 18:15,464
2016-10-21 18:20,466
2016-10-21 18:25,464
2016-10-21 18:30,463
2016-10-21 18:35,466
2016-10-21 18:40,466
2016-10-21 18:45,465
2016-10-21 18:50,465
2016-10-21 18:55,466
2016-10-21 19:00,468
2016-10-21 19:05,467
2016-10-21 19:10,470
2016-10-21 19:15,470
2016-10-21 19:20,473
2016-10-21 19:25,475
2016-10-21 19:30,476
2016-10-21 19:35,483
2016-10-21 19:40,492
2016-10-21 19:45,501
2016-10-21 19:50,509
2016-10-21 19:55,512
2016-10-21 20:00,515
2016-10-21 20:05,514
2016-10-21 20:10,517
2016-10-21 20:15,517
2016-10-21 20:20,517
2016-10-21 20:25,517
2016-10-21 20:30,517
2016-10-21 20:35,515
2016-10-21 20:40,515
2016-10-21 20:45,513
2016-10-21 20:50,511
2016-10-21 20:55,513
2016-10-21 21:00,509
2016-10-21 21:05,507
2016-10-21 21:10,504
2016-10-21 21:15,500
2016-10-21 21:20,496
2016-10-21 21:25,492
2016-10-21 21:30,487
2016-10-21 21:35,483
2016-10-21 21:40,478
2016-10-21 21:45,473
2016-10-21 21:50,468
2016-10-21 21:55,461
2016-10-21 22:00,457
2016-10-21 22:05,449
2016-10-21 22:10,442
2016-10-21 22:15,438
2016-10-21 22:20,430
2016-10-21 22:25,426
2016-10-21 22:30,424
2016-10-21 22:35,419
2016-10-21 22:40,416
2016-10-21 22:45,407
2016-10-21 22:50,406
2016-10-21 22:55,403
2016-10-21 23:00,398
2016-10-21 23:05,391
2016-10-21 23:10,390
2016-10-21 23:15,383
2016-10-21 23:20,380
2016-10-21 23:25,376
2016-10-21 23:30,373
2016-10-21 23:35,369
2016-10-21 23:40,367
2016-10-21 23:45,365
2016-10-21 23:50,359
2016-10-21 23:55,358
2016-10-22 00:00,353
2016-10-22 00:05,351
2016-10-22 00:10,347
2016-10-22 00:15,342
2016-10-22 00:20,340
2016-10-22 00:25,340
2016-10-22 00:30,336
2016-10-22 00:35,332
2016-10-22 00:40,329
2016-10-22 00:45,325
2016-10-22 00:50,323
2016-10-22 00:55,321
2016-10-22 01:00,320
2016-10-22 01:05,316
2016-10-22 01:10,314
2016-10-22 01:15,314
2016-10-22 01:20,309
2016-10-22 01:25,309
2016-10-22 01:30,306
2016-10-22 01:35,305
2016-10-22 01:40,302
2016-10-22 01:45,302
2016-10-22 01:50,302
2016-10-22 01:55,300
2016-10-22 02:00,297
2016-10-22 02:05,
2016-10-22 02:10,
2016-10-22 02:15,
2016-10-22 02:20,
2016-10-22 02:25,
2016-10-22 02:30,
2016-10-22 02:35,
2016-10-22 02:40,
2016-10-22 02:45,
2016-10-22 02:50,
2016-10-22 02:55,
