fecha,consumo
2017-01-27 20:00,514
2017-01-27 20:05,514
2017-01-27 20:10,511
2017-01-27 20:15,514
2017-01-27 20:20,516
2017-01-27 20:25,514
2017-01-27 20:30,514
2017-01-27 20:35,514
2017-01-27 20:40,511
2017-01-27 20:45,509
2017-01-27 20:50,509
2017-01-27 20:55,507
2017-01-27 21:00,508
2017-01-27 21:05,502
2017-01-27 21:10,500
2017-01-27 21:15,499
2017-01-27 21:20,494
2017-01-27 21:25,490
2017-01-27 21:30,485
2017-01-27 21:35,476
2017-01-27 21:40,475
2017-01-27 21:45,470
2017-01-27 21:50,466
2017-01-27 21:55,458
2017-01-27 22:00,452
2017-01-27 22:05,447
2017-01-27 22:10,440
2017-01-27 22:15,434
2017-01-27 22:20,430
2017-01-27 22:25,425
2017-01-27 22:30,422
2017-01-27 22:35,418
2017-01-27 22:40,416
2017-01-27 22:45,409
2017-01-27 22:50,406
2017-01-27 22:55,401
2017-01-27 23:00,397
2017-01-27 23:05,394
2017-01-27 23:10,388
2017-01-27 23:15,386
2017-01-27 23:20,381
2017-01-27 23:25,376
2017-01-27 23:30,370
2017-01-27 23:35,367
2017-01-27 23:40,363
2017-01-27 23:45,358
2017-01-27 23:50,354
2017-01-27 23:55,349
2017-01-28 00:00,347
2017-01-28 00:05,344
2017-01-28 00:10,340
2017-01-28 00:15,336
2017-01-28 00:20,328
2017-01-28 00:25,325
2017-01-28 00:30,322
2017-01-28 00:35,320
2017-01-28 00:40,316
2017-01-28 00:45,314
2017-01-28 00:50,312
2017-01-28 00:55,310
2017-01-28 01:00,305
2017-01-28 01:05,302
2017-01-28 01:10,300
2017-01-28 01:15,297
2017-01-28 01:20,296
2017-01-28 01:25,294
2017-01-28 01:30,292
2017-01-28 01:35,290
2017-01-28 01:40,289
2017-01-28 01:45,287
2017-01-28 01:50,285
2017-01-28 01:55,282
2017-01-28 02:00,281
2017-01-28 02:05,282
2017-01-28 02:10,279
2017-01-28 02:15,278
2017-01-28 02:20,279
2017-01-28 02:25,277
2017-01-28 02:30,276
2017-01-28 02:35,273
2017-01-28 02:40,272
2017-01-28 02:45,273
2017-01-28 02:50,271
2017-01-28 02:55,271
2017-01-28 03:00,269
2017-01-28 03:05,268
2017-01-28 03:10,268
2017-01-28 03:15,267
2017-01-28 03:20,269
2017-01-28 03:25,268
2017-01-28 03:30,267
2017-01-28 03:35,267
2017-01-28 03:40,266
2017-01-28 03:45,267
2017-01-28 03:50,268
2017-01-28 03:55,267
2017-01-28 04:00,266
2017-01-28 04:05,266
2017-01-28 04:10,265
2017-01-28 04:15,266
2017-01-28 04:20,267
2017-01-28 04:25,266
2017-01-28 04:30,266
2017-01-28 04:35,264
2017-01-28 04:40,263
2017-01-28 04:45,264
2017-01-28 04:50,266
2017-01-28 04:55,266
2017-01-28 05:00,268
2017-01-28 05:05,268
2017-01-28 05:10,268
2017-01-28 05:15,271
2017-01-28 05:20,270
2017-01-28 05:25,271
2017-01-28 05:30,272
2017-01-28 05:35,272
2017-01-28 05:40,273
2017-01-28 05:45,274
2017-01-28 05:50,275
2017-01-28 05:55,277
2017-01-28 06:00,278
2017-01-28 06:05,283
2017-01-28 06:10,284
2017-01-28 06:15,288
2017-01-28 06:20,288
2017-01-28 06:25,290
2017-01-28 06:30,291
2017-01-28 06:35,295
2017-01-28 06:40,299
2017-01-28 06:45,299
2017-01-28 06:50,300
2017-01-28 06:55,303
2017-01-28 07:00,306
2017-01-28 07:05,313
2017-01-28 07:10,315
2017-01-28 07:15,318
2017-01-28 07:20,323
2017-01-28 07:25,325
2017-01-28 07:30,329
2017-01-28 07:35,331
2017-01-28 07:40,335
2017-01-28 07:45,333
2017-01-28 07:50,330
2017-01-28 07:55,335
2017-01-28 08:00,339
2017-01-28 08:05,345
2017-01-28 08:10,353
2017-01-28 08:15,356
2017-01-28 08:20,362
2017-01-28 08:25,365
2017-01-28 08:30,371
2017-01-28 08:35,376
2017-01-28 08:40,381
2017-01-28 08:45,387
2017-01-28 08:50,391
2017-01-28 08:55,399
2017-01-28 09:00,404
2017-01-28 09:05,409
2017-01-28 09:10,416
2017-01-28 09:15,421
2017-01-28 09:20,426
2017-01-28 09:25,429
2017-01-28 09:30,433
2017-01-28 09:35,436
2017-01-28 09:40,438
2017-01-28 09:45,440
2017-01-28 09:50,442
2017-01-28 09:55,445
2017-01-28 10:00,447
2017-01-28 10:05,451
2017-01-28 10:10,454
2017-01-28 10:15,457
2017-01-28 10:20,457
2017-01-28 10:25,456
2017-01-28 10:30,458
2017-01-28 10:35,456
2017-01-28 10:40,457
2017-01-28 10:45,457
2017-01-28 10:50,457
2017-01-28 10:55,456
2017-01-28 11:00,458
2017-01-28 11:05,452
2017-01-28 11:10,453
2017-01-28 11:15,452
2017-01-28 11:20,454
2017-01-28 11:25,454
2017-01-28 11:30,452
2017-01-28 11:35,451
2017-01-28 11:40,452
2017-01-28 11:45,454
2017-01-28 11:50,455
2017-01-28 11:55,456
2017-01-28 12:00,451
2017-01-28 12:05,451
2017-01-28 12:10,450
2017-01-28 12:15,449
2017-01-28 12:20,450
2017-01-28 12:25,450
2017-01-28 12:30,451
2017-01-28 12:35,450
2017-01-28 12:40,451
2017-01-28 12:45,450
2017-01-28 12:50,454
2017-01-28 12:55,454
2017-01-28 13:00,454
2017-01-28 13:05,453
2017-01-28 13:10,456
2017-01-28 13:15,453
2017-01-28 13:20,456
2017-01-28 13:25,458
2017-01-28 13:30,460
2017-01-28 13:35,459
2017-01-28 13:40,459
2017-01-28 13:45,460
2017-01-28 13:50,458
2017-01-28 13:55,459
2017-01-28 14:00,457
2017-01-28 14:05,455
2017-01-28 14:10,456
2017-01-28 14:15,453
2017-01-28 14:20,450
2017-01-28 14:25,450
2017-01-28 14:30,447
2017-01-28 14:35,448
2017-01-28 14:40,443
2017-01-28 14:45,443
2017-01-28 14:50,439
2017-01-28 14:55,438
2017-01-28 15:00,436
2017-01-28 15:05,432
2017-01-28 15:10,428
2017-01-28 15:15,427
2017-01-28 15:20,424
2017-01-28 15:25,423
2017-01-28 15:30,419
2017-01-28 15:35,417
2017-01-28 15:40,414
2017-01-28 15:45,412
2017-01-28 15:50,412
2017-01-28 15:55,414
2017-01-28 16:00,411
2017-01-28 16:05,407
2017-01-28 16:10,403
2017-01-28 16:15,405
2017-01-28 16:20,403
2017-01-28 16:25,403
2017-01-28 16:30,402
2017-01-28 16:35,401
2017-01-28 16:40,402
2017-01-28 16:45,401
2017-01-28 16:50,402
2017-01-28 16:55,402
2017-01-28 17:00,401
2017-01-28 17:05,403
2017-01-28 17:10,403
2017-01-28 17:15,402
2017-01-28 17:20,405
2017-01-28 17:25,406
2017-01-28 17:30,408
2017-01-28 17:35,409
2017-01-28 17:40,410
2017-01-28 17:45,410
2017-01-28 17:50,412
2017-01-28 17:55,413
2017-01-28 18:00,413
