fecha,consumo
2020-04-05 20:00,335
2020-04-05 20:05,336
2020-04-05 20:10,339
2020-04-05 20:15,342
2020-04-05 20:20,345
2020-04-05 20:25,350
2020-04-05 20:30,354
2020-04-05 20:35,361
2020-04-05 20:40,368
2020-04-05 20:45,372
2020-04-05 20:50,376
2020-04-05 20:55,378
2020-04-05 21:00,383
2020-04-05 21:05,382
2020-04-05 21:10,382
2020-04-05 21:15,380
2020-04-05 21:20,381
2020-04-05 21:25,378
2020-04-05 21:30,376
2020-04-05 21:35,375
2020-04-05 21:40,373
2020-04-05 21:45,371
2020-04-05 21:50,369
2020-04-05 21:55,366
2020-04-05 22:00,362
2020-04-05 22:05,358
2020-04-05 22:10,353
2020-04-05 22:15,348
2020-04-05 22:20,345
2020-04-05 22:25,344
2020-04-05 22:30,339
2020-04-05 22:35,335
2020-04-05 22:40,332
2020-04-05 22:45,328
2020-04-05 22:50,326
2020-04-05 22:55,322
2020-04-05 23:00,323
2020-04-05 23:05,316
2020-04-05 23:10,313
2020-04-05 23:15,309
2020-04-05 23:20,307
2020-04-05 23:25,304
2020-04-05 23:30,302
2020-04-05 23:35,300
2020-04-05 23:40,298
2020-04-05 23:45,293
2020-04-05 23:50,291
2020-04-05 23:55,288
2020-04-06 00:00,286
2020-04-06 00:05,285
2020-04-06 00:10,280
2020-04-06 00:15,279
2020-04-06 00:20,278
2020-04-06 00:25,278
2020-04-06 00:30,274
2020-04-06 00:35,273
2020-04-06 00:40,273
2020-04-06 00:45,270
2020-04-06 00:50,268
2020-04-06 00:55,267
2020-04-06 01:00,265
2020-04-06 01:05,263
2020-04-06 01:10,264
2020-04-06 01:15,262
2020-04-06 01:20,260
2020-04-06 01:25,259
2020-04-06 01:30,258
2020-04-06 01:35,258
2020-04-06 01:40,250
2020-04-06 01:45,254
2020-04-06 01:50,248
2020-04-06 01:55,252
2020-04-06 02:00,253
2020-04-06 02:05,253
2020-04-06 02:10,248
2020-04-06 02:15,248
2020-04-06 02:20,247
2020-04-06 02:25,236
2020-04-06 02:30,236
2020-04-06 02:35,233
2020-04-06 02:40,234
2020-04-06 02:45,233
2020-04-06 02:50,233
2020-04-06 02:55,232
2020-04-06 03:00,233
2020-04-06 03:05,232
2020-04-06 03:10,231
2020-04-06 03:15,230
2020-04-06 03:20,229
2020-04-06 03:25,229
2020-04-06 03:30,229
2020-04-06 03:35,227
2020-04-06 03:40,228
2020-04-06 03:45,227
2020-04-06 03:50,228
2020-04-06 03:55,227
2020-04-06 04:00,226
2020-04-06 04:05,227
2020-04-06 04:10,227
2020-04-06 04:15,226
2020-04-06 04:20,225
2020-04-06 04:25,225
2020-04-06 04:30,226
2020-04-06 04:35,226
2020-04-06 04:40,226
2020-04-06 04:45,227
2020-04-06 04:50,226
2020-04-06 04:55,228
2020-04-06 05:00,228
2020-04-06 05:05,230
2020-04-06 05:10,229
2020-04-06 05:15,231
2020-04-06 05:20,231
2020-04-06 05:25,228
2020-04-06 05:30,231
2020-04-06 05:35,232
2020-04-06 05:40,232
2020-04-06 05:45,231
2020-04-06 05:50,232
2020-04-06 05:55,235
2020-04-06 06:00,236
2020-04-06 06:05,240
2020-04-06 06:10,241
2020-04-06 06:15,242
2020-04-06 06:20,242
2020-04-06 06:25,244
2020-04-06 06:30,246
2020-04-06 06:35,248
2020-04-06 06:40,249
2020-04-06 06:45,251
2020-04-06 06:50,253
2020-04-06 06:55,254
2020-04-06 07:00,259
2020-04-06 07:05,261
2020-04-06 07:10,264
2020-04-06 07:15,265
