fecha,consumo
2016-09-07 20:00,482.0
2016-09-07 20:05,483.0
2016-09-07 20:10,486.0
2016-09-07 20:15,489.0
2016-09-07 20:20,492.0
2016-09-07 20:25,497.0
2016-09-07 20:30,503.0
2016-09-07 20:35,514.0
2016-09-07 20:40,519.0
2016-09-07 20:45,523.0
2016-09-07 20:50,526.0
2016-09-07 20:55,522.0
2016-09-07 21:00,522.0
2016-09-07 21:05,523.0
2016-09-07 21:10,518.0
2016-09-07 21:15,519.0
2016-09-07 21:20,517.0
2016-09-07 21:25,515.0
2016-09-07 21:30,508.0
2016-09-07 21:35,506.0
2016-09-07 21:40,506.0
2016-09-07 21:45,502.0
2016-09-07 21:50,498.0
2016-09-07 21:55,493.0
2016-09-07 22:00,486.0
2016-09-07 22:05,471.0
2016-09-07 22:10,464.0
2016-09-07 22:15,457.0
2016-09-07 22:20,452.0
2016-09-07 22:25,449.0
2016-09-07 22:30,439.0
2016-09-07 22:35,434.0
2016-09-07 22:40,431.0
2016-09-07 22:45,426.0
2016-09-07 22:50,422.0
2016-09-07 22:55,418.0
2016-09-07 23:00,413.0
2016-09-07 23:05,408.0
2016-09-07 23:10,404.0
2016-09-07 23:15,398.0
2016-09-07 23:20,393.0
2016-09-07 23:25,387.0
2016-09-07 23:30,384.0
2016-09-07 23:35,380.0
2016-09-07 23:40,378.0
2016-09-07 23:45,373.0
2016-09-07 23:50,369.0
2016-09-07 23:55,367.0
2016-09-08 00:00,363.0
2016-09-08 00:05,358.0
2016-09-08 00:10,357.0
2016-09-08 00:15,355.0
2016-09-08 00:20,352.0
2016-09-08 00:25,348.0
2016-09-08 00:30,346.0
2016-09-08 00:35,344.0
2016-09-08 00:40,341.0
2016-09-08 00:45,338.0
2016-09-08 00:50,335.0
2016-09-08 00:55,333.0
2016-09-08 01:00,330.0
2016-09-08 01:05,328.0
2016-09-08 01:10,325.0
2016-09-08 01:15,324.0
2016-09-08 01:20,322.0
2016-09-08 01:25,320.0
2016-09-08 01:30,318.0
2016-09-08 01:35,316.0
2016-09-08 01:40,315.0
2016-09-08 01:45,315.0
2016-09-08 01:50,312.0
2016-09-08 01:55,311.0
2016-09-08 02:00,311.0
