fecha,consumo
2013-09-01 20:00,387
2013-09-01 20:05,391
2013-09-01 20:10,392
2013-09-01 20:15,396
2013-09-01 20:20,399
2013-09-01 20:25,404
2013-09-01 20:30,406
2013-09-01 20:35,413
2013-09-01 20:40,424
2013-09-01 20:45,432
2013-09-01 20:50,439
2013-09-01 20:55,443
2013-09-01 21:00,439
2013-09-01 21:05,440
2013-09-01 21:10,450
2013-09-01 21:15,450
2013-09-01 21:20,450
2013-09-01 21:25,448
2013-09-01 21:30,446
2013-09-01 21:35,443
2013-09-01 21:40,440
2013-09-01 21:45,436
2013-09-01 21:50,436
2013-09-01 21:55,434
2013-09-01 22:00,431
2013-09-01 22:05,429
2013-09-01 22:10,426
2013-09-01 22:15,421
2013-09-01 22:20,420
2013-09-01 22:25,416
2013-09-01 22:30,415
2013-09-01 22:35,412
2013-09-01 22:40,409
2013-09-01 22:45,402
2013-09-01 22:50,400
2013-09-01 22:55,396
2013-09-01 23:00,392
2013-09-01 23:05,387
2013-09-01 23:10,383
2013-09-01 23:15,380
2013-09-01 23:20,377
2013-09-01 23:25,372
2013-09-01 23:30,368
2013-09-01 23:35,365
2013-09-01 23:40,362
2013-09-01 23:45,359
2013-09-01 23:50,354
2013-09-01 23:55,350
2013-09-02 00:00,346
2013-09-02 00:05,341
2013-09-02 00:10,336
2013-09-02 00:15,335
2013-09-02 00:20,332
2013-09-02 00:25,331
2013-09-02 00:30,327
2013-09-02 00:35,325
2013-09-02 00:40,322
2013-09-02 00:45,320
2013-09-02 00:50,317
2013-09-02 00:55,314
2013-09-02 01:00,312
2013-09-02 01:05,309
2013-09-02 01:10,309
2013-09-02 01:15,304
2013-09-02 01:20,304
2013-09-02 01:25,301
2013-09-02 01:30,300
2013-09-02 01:35,297
2013-09-02 01:40,296
2013-09-02 01:45,294
2013-09-02 01:50,292
2013-09-02 01:55,290
2013-09-02 02:00,290
2013-09-02 02:05,290
2013-09-02 02:10,286
2013-09-02 02:15,286
2013-09-02 02:20,285
2013-09-02 02:25,285
2013-09-02 02:30,284
2013-09-02 02:35,283
2013-09-02 02:40,284
2013-09-02 02:45,282
2013-09-02 02:50,282
2013-09-02 02:55,283
2013-09-02 03:00,282
2013-09-02 03:05,280
2013-09-02 03:10,279
2013-09-02 03:15,281
2013-09-02 03:20,280
2013-09-02 03:25,280
2013-09-02 03:30,278
2013-09-02 03:35,280
2013-09-02 03:40,279
2013-09-02 03:45,278
2013-09-02 03:50,278
2013-09-02 03:55,278
2013-09-02 04:00,278
2013-09-02 04:05,279
2013-09-02 04:10,280
2013-09-02 04:15,280
2013-09-02 04:20,279
2013-09-02 04:25,280
2013-09-02 04:30,278
2013-09-02 04:35,279
2013-09-02 04:40,280
2013-09-02 04:45,280
2013-09-02 04:50,279
2013-09-02 04:55,281
2013-09-02 05:00,282
2013-09-02 05:05,284
2013-09-02 05:10,283
2013-09-02 05:15,285
2013-09-02 05:20,287
2013-09-02 05:25,287
2013-09-02 05:30,287
2013-09-02 05:35,288
2013-09-02 05:40,290
2013-09-02 05:45,292
2013-09-02 05:50,293
2013-09-02 05:55,296
2013-09-02 06:00,300
2013-09-02 06:05,305
2013-09-02 06:10,309
2013-09-02 06:15,311
2013-09-02 06:20,316
2013-09-02 06:25,317
2013-09-02 06:30,320
2013-09-02 06:35,323
2013-09-02 06:40,327
2013-09-02 06:45,330
2013-09-02 06:50,331
2013-09-02 06:55,337
2013-09-02 07:00,343
2013-09-02 07:05,347
2013-09-02 07:10,354
2013-09-02 07:15,360
2013-09-02 07:20,365
2013-09-02 07:25,367
2013-09-02 07:30,373
2013-09-02 07:35,371
2013-09-02 07:40,371
2013-09-02 07:45,370
2013-09-02 07:50,372
2013-09-02 07:55,373
2013-09-02 08:00,377
2013-09-02 08:05,384
2013-09-02 08:10,389
2013-09-02 08:15,394
2013-09-02 08:20,400
2013-09-02 08:25,403
2013-09-02 08:30,407
2013-09-02 08:35,410
2013-09-02 08:40,415
2013-09-02 08:45,419
2013-09-02 08:50,419
2013-09-02 08:55,425
2013-09-02 09:00,428
2013-09-02 09:05,435
2013-09-02 09:10,440
2013-09-02 09:15,446
2013-09-02 09:20,451
2013-09-02 09:25,451
2013-09-02 09:30,457
2013-09-02 09:35,462
2013-09-02 09:40,465
2013-09-02 09:45,466
2013-09-02 09:50,467
2013-09-02 09:55,471
2013-09-02 10:00,476
2013-09-02 10:05,481
2013-09-02 10:10,481
2013-09-02 10:15,483
2013-09-02 10:20,485
2013-09-02 10:25,485
2013-09-02 10:30,485
2013-09-02 10:35,487
2013-09-02 10:40,490
2013-09-02 10:45,488
2013-09-02 10:50,488
2013-09-02 10:55,488
2013-09-02 11:00,488
2013-09-02 11:05,490
2013-09-02 11:10,490
2013-09-02 11:15,490
2013-09-02 11:20,491
2013-09-02 11:25,490
2013-09-02 11:30,492
2013-09-02 11:35,491
2013-09-02 11:40,486
2013-09-02 11:45,493
2013-09-02 11:50,492
2013-09-02 11:55,495
2013-09-02 12:00,495
2013-09-02 12:05,496
2013-09-02 12:10,497
2013-09-02 12:15,498
2013-09-02 12:20,502
2013-09-02 12:25,500
2013-09-02 12:30,503
2013-09-02 12:35,503
2013-09-02 12:40,504
2013-09-02 12:45,508
2013-09-02 12:50,506
2013-09-02 12:55,507
2013-09-02 13:00,507
2013-09-02 13:05,509
2013-09-02 13:10,509
2013-09-02 13:15,510
2013-09-02 13:20,512
2013-09-02 13:25,511
2013-09-02 13:30,511
2013-09-02 13:35,510
2013-09-02 13:40,510
2013-09-02 13:45,511
2013-09-02 13:50,512
2013-09-02 13:55,505
2013-09-02 14:00,506
2013-09-02 14:05,509
2013-09-02 14:10,506
2013-09-02 14:15,504
2013-09-02 14:20,502
2013-09-02 14:25,501
2013-09-02 14:30,498
2013-09-02 14:35,497
2013-09-02 14:40,496
2013-09-02 14:45,491
2013-09-02 14:50,493
2013-09-02 14:55,491
2013-09-02 15:00,486
2013-09-02 15:05,480
2013-09-02 15:10,485
2013-09-02 15:15,482
2013-09-02 15:20,479
2013-09-02 15:25,478
2013-09-02 15:30,473
2013-09-02 15:35,471
2013-09-02 15:40,467
2013-09-02 15:45,465
2013-09-02 15:50,464
2013-09-02 15:55,464
2013-09-02 16:00,465
2013-09-02 16:05,463
2013-09-02 16:10,462
2013-09-02 16:15,462
2013-09-02 16:20,460
2013-09-02 16:25,462
2013-09-02 16:30,461
2013-09-02 16:35,462
2013-09-02 16:40,461
2013-09-02 16:45,462
2013-09-02 16:50,462
2013-09-02 16:55,463
2013-09-02 17:00,460
2013-09-02 17:05,462
2013-09-02 17:10,462
2013-09-02 17:15,462
2013-09-02 17:20,462
2013-09-02 17:25,466
2013-09-02 17:30,460
2013-09-02 17:35,461
2013-09-02 17:40,463
2013-09-02 17:45,463
2013-09-02 17:50,465
2013-09-02 17:55,463
2013-09-02 18:00,463
2013-09-02 18:05,464
2013-09-02 18:10,460
2013-09-02 18:15,462
2013-09-02 18:20,461
2013-09-02 18:25,460
2013-09-02 18:30,461
2013-09-02 18:35,461
2013-09-02 18:40,459
2013-09-02 18:45,458
2013-09-02 18:50,459
2013-09-02 18:55,457
2013-09-02 19:00,456
2013-09-02 19:05,454
2013-09-02 19:10,456
2013-09-02 19:15,454
2013-09-02 19:20,453
2013-09-02 19:25,455
2013-09-02 19:30,456
2013-09-02 19:35,455
2013-09-02 19:40,458
2013-09-02 19:45,456
2013-09-02 19:50,457
2013-09-02 19:55,457
2013-09-02 20:00,458
2013-09-02 20:05,458
2013-09-02 20:10,459
2013-09-02 20:15,461
2013-09-02 20:20,461
2013-09-02 20:25,465
2013-09-02 20:30,469
2013-09-02 20:35,479
2013-09-02 20:40,489
2013-09-02 20:45,499
2013-09-02 20:50,504
2013-09-02 20:55,506
2013-09-02 21:00,508
2013-09-02 21:05,506
2013-09-02 21:10,507
2013-09-02 21:15,506
2013-09-02 21:20,503
2013-09-02 21:25,501
2013-09-02 21:30,499
2013-09-02 21:35,495
2013-09-02 21:40,492
2013-09-02 21:45,487
2013-09-02 21:50,483
2013-09-02 21:55,477
2013-09-02 22:00,472
2013-09-02 22:05,465
2013-09-02 22:10,457
2013-09-02 22:15,452
2013-09-02 22:20,446
2013-09-02 22:25,443
2013-09-02 22:30,437
2013-09-02 22:35,433
2013-09-02 22:40,426
2013-09-02 22:45,424
2013-09-02 22:50,420
2013-09-02 22:55,413
2013-09-02 23:00,406
2013-09-02 23:05,402
2013-09-02 23:10,400
2013-09-02 23:15,396
2013-09-02 23:20,393
2013-09-02 23:25,388
2013-09-02 23:30,385
2013-09-02 23:35,379
2013-09-02 23:40,378
2013-09-02 23:45,372
2013-09-02 23:50,366
2013-09-02 23:55,362
2013-09-03 00:00,358
2013-09-03 00:05,354
2013-09-03 00:10,351
2013-09-03 00:15,349
2013-09-03 00:20,347
2013-09-03 00:25,342
2013-09-03 00:30,340
2013-09-03 00:35,335
2013-09-03 00:40,333
2013-09-03 00:45,330
2013-09-03 00:50,326
2013-09-03 00:55,324
2013-09-03 01:00,323
2013-09-03 01:05,318
2013-09-03 01:10,315
2013-09-03 01:15,312
2013-09-03 01:20,311
2013-09-03 01:25,309
2013-09-03 01:30,307
2013-09-03 01:35,305
2013-09-03 01:40,304
2013-09-03 01:45,301
2013-09-03 01:50,300
2013-09-03 01:55,298
2013-09-03 02:00,297
2013-09-03 02:05,
2013-09-03 02:10,
2013-09-03 02:15,
2013-09-03 02:20,
2013-09-03 02:25,
2013-09-03 02:30,
2013-09-03 02:35,
2013-09-03 02:40,
2013-09-03 02:45,
2013-09-03 02:50,
2013-09-03 02:55,
